energy,intensity
97.76732,0.00402476
92.828835,0.0041801664
88.18945,0.004408313
83.8307,0.004633188
79.735245,0.0047845836
75.88682,0.0051038293
72.27017,0.005248639
68.87099,0.0057134363
65.67586,0.006063314
62.672165,0.0063423165
59.848106,0.0063259033
57.19261,0.0067212647
54.69525,0.0068155825
52.346306,0.006767431
50.136597,0.0072831027
48.057564,0.0077871894
46.10113,0.008149186
44.25976,0.0086852405
42.52636,0.0091845
40.894283,0.00924897
39.357292,0.00942553
37.909534,0.009871748
36.545517,0.010150721
35.260098,0.010500161
34.04844,0.011151271
32.906017,0.011494251
31.828575,0.011472395
30.812122,0.011615017
29.85292,0.012365513
28.947456,0.012438514
28.092442,0.012881758
27.284779,0.013396236
26.521572,0.013946133
25.800108,0.014138959
25.117828,0.0144940885
24.472345,0.014757611
23.861408,0.015257272
23.282911,0.01580802
22.734882,0.015741596
22.215462,0.016649365
21.722916,0.017662454
21.255604,0.018016584
20.812004,0.018365683
20.390675,0.019297544
19.990267,0.019538675
19.609518,0.01978835
19.247244,0.02021744
18.902327,0.020586355
18.573725,0.021048373
18.260456,0.020752858
17.961601,0.02142181
17.676302,0.021335913
17.403744,0.021711806
17.143167,0.021957047
16.893862,0.021936964
16.655159,0.02222955
16.426428,0.022959348
16.207083,0.023180405
15.996571,0.023712587
15.794373,0.024660261
15.6,0.024548288
15.412999,0.024586823
15.232939,0.025068264
15.05942,0.025550121
14.892062,0.026130026
14.730514,0.026959231
14.574441,0.027671734
14.423531,0.027810115
14.277491,0.028552637
14.136047,0.028786927
13.998942,0.02995131
13.865933,0.031653594
13.73679,0.033326566
13.611302,0.03440793
13.48927,0.0362545
13.3705015,0.037853736
13.254824,0.039609484
13.142069,0.04105518
13.032082,0.042712037
12.924716,0.045203317
12.819836,0.046451718
12.717309,0.04811186
12.617017,0.050481297
12.518845,0.052850723
12.422684,0.054926943
12.328438,0.05811712
12.23601,0.060367454
12.145311,0.062014885
12.056257,0.06458251
11.968773,0.06687598
11.882783,0.0689499
11.798219,0.071476616
11.7150135,0.074310355
11.633108,0.07645764
11.552444,0.07890999
11.472969,0.08135675
11.394629,0.0842438
11.317378,0.08642403
11.241171,0.08872296
11.165965,0.09098004
11.091721,0.09296484
11.018401,0.095364116
10.945969,0.097588465
10.874393,0.0997009
10.803641,0.10132911
10.733684,0.10378357
10.664492,0.106262624
10.596042,0.10811491
10.528306,0.110570505
10.461264,0.11245997
10.394891,0.11398196
10.329167,0.1155866
10.264075,0.11716919
10.199594,0.11776744
10.135705,0.11897578
10.072394,0.12062542
10.0096445,0.121091224
9.947442,0.12243283
9.885775,0.123417094
9.824624,0.12473998
9.763982,0.12555194
9.703834,0.12722877
9.64417,0.12835492
9.584979,0.12975408
9.526253,0.13124049
9.467979,0.131818
9.410151,0.13243502
9.3527565,0.13367504
9.295791,0.13355616
9.239244,0.13417692
9.183109,0.13559061
9.12738,0.1369758
9.07205,0.1379714
9.01711,0.13961793
8.962557,0.14099474
8.908382,0.14250477
8.854581,0.14283718
8.801149,0.1431264
8.74808,0.14374545
8.69537,0.14453325
8.643014,0.14507246
8.591007,0.14611986
8.539344,0.1469188
8.48802,0.14909132
8.437034,0.15016457
8.38638,0.15102823
8.336055,0.15198359
8.286055,0.1536461
8.236377,0.1544846
8.187016,0.15554915
8.13797,0.15711167
8.089236,0.1585972
8.04081,0.16054645
7.9926906,0.16151299
7.9448724,0.16234791
7.8973556,0.1638768
7.850135,0.16500142
7.80321,0.16548148
7.7565756,0.1659143
7.710231,0.16790119
7.664174,0.16891013
7.6184006,0.17111728
7.57291,0.17291285
7.5276995,0.17510973
7.482766,0.17669538
7.4381084,0.17834239
7.3937244,0.17960954
7.349611,0.18118195
7.3057675,0.18226928
7.2621903,0.18426353
7.218879,0.18637565
7.175831,0.18734184
7.133044,0.18973903
7.090517,0.19185062
7.0482473,0.19325893
7.0062337,0.1942104
6.9644732,0.1966792
6.9229665,0.19749099
6.881709,0.19788305
6.840701,0.19853815
6.79994,0.19924738
6.7594247,0.2015167
6.719154,0.20380595
6.679125,0.20600653
6.6393356,0.20767894
6.599786,0.20760222
6.560474,0.20818162
6.5213976,0.20909476
6.482556,0.20945087
6.443947,0.20957808
6.4055705,0.21094716
6.367422,0.21243922
6.3295035,0.21365449
6.291812,0.21585834
6.254346,0.21587336
6.217103,0.2168159
6.1800838,0.2165273
6.1432858,0.21604998
6.106708,0.21686812
6.0703483,0.2178678
6.034206,0.21869104
5.9982805,0.21866825
5.9625683,0.21894202
5.92707,0.21835299
5.891784,0.21676235
5.856708,0.21582718
5.8218417,0.21512267
5.787183,0.21565764
5.752732,0.21423332
5.718485,0.2130384
5.684444,0.21303579
5.650605,0.21193247
5.616968,0.21164921
5.583532,0.21011853
5.550295,0.20908563
5.5172563,0.20618887
5.4844136,0.2056349
5.4517684,0.20426707
5.419316,0.20213807
5.387058,0.20193212
5.3549924,0.2006987
5.3231173,0.19882903
5.2914324,0.19768503
5.2599363,0.19437881
5.228627,0.19074795
5.1975055,0.1885347
5.166569,0.18628803
5.135817,0.18337104
5.105248,0.18126641
5.0748606,0.18027556
5.044654,0.17933838
5.0146275,0.17831104
4.9847803,0.17770228
4.955111,0.17685983
4.9256177,0.17541084
4.8963003,0.17126673
4.867158,0.16938087
4.8381886,0.16611454
4.809392,0.16469166
4.7807665,0.16195382
4.7523127,0.16208252
4.724026,0.16043805
4.695909,0.15915486
4.667959,0.15792842
4.640177,0.15738627
4.612559,0.15368116
4.585105,0.15325423
4.557816,0.14899023
4.530688,0.14803788
4.5037217,0.14706874
4.4769163,0.1451088
4.450271,0.1457327
4.423784,0.14520904
4.3974533,0.14483915
4.3712807,0.14379463
4.345264,0.1420635
4.3194017,0.14081118
4.293693,0.14292358
4.2681384,0.14131065
4.2427354,0.13933071
4.217483,0.13982035
4.192381,0.14074421
4.16743,0.13958164
4.142626,0.1403297
4.11797,0.13958173
4.09346,0.13722216
4.069097,0.1348293
4.0448785,0.13464847
4.0208044,0.13220158
3.9968739,0.13208407
3.9730854,0.13250911
3.949438,0.13008264
3.925932,0.12864038
3.9025662,0.12847957
3.8793387,0.13037273
3.85625,0.12813833
3.8332987,0.1285264
3.8104842,0.12700751
3.7878044,0.1270965
3.7652605,0.12698902
3.742851,0.12755516
3.7205741,0.12890485
3.6984303,0.12908722
3.6764178,0.12867418
3.6545374,0.12725733
3.632786,0.12871942
3.6111646,0.12858455
3.5896719,0.12915203
3.5683074,0.12707427
3.5470698,0.12547919
3.525958,0.12344825
3.5049734,0.12387637
3.484112,0.12670374
3.4633756,0.12704273
3.4427624,0.12906982
3.4222722,0.1292056
3.4019039,0.12794994
3.3816562,0.12602997
3.3615294,0.12581179
3.3415227,0.12645632
3.321635,0.12601024
3.3018653,0.12522417
3.2822137,0.1273023
3.2626784,0.12951222
3.24326,0.13129589
3.2239568,0.13050422
3.2047691,0.13015187
3.1856952,0.12807985
3.1667347,0.1294204
3.1478868,0.12777144
3.1291518,0.128072
3.1105278,0.12708668
3.0920146,0.1292577
3.0736122,0.12837665
3.0553188,0.12617233
3.037134,0.12513334
3.0190578,0.12564187
3.0010896,0.122762084
2.9832275,0.12288816
2.9654722,0.12533924
2.9478228,0.12793848
2.930278,0.13019243
2.9128375,0.13409033
2.895501,0.13276
2.878268,0.1317876
2.8611374,0.13219568
2.8441086,0.13362594
2.8271809,0.13455454
2.8103547,0.13691154
2.7936282,0.13591048
2.7770011,0.13960265
2.7604735,0.1379377
2.7440438,0.13796914
2.7277122,0.13812919
