energy,intensity
97.76732,0.0037683349
92.828835,0.003898358
88.18945,0.004148758
83.8307,0.00432113
79.735245,0.004470169
75.88682,0.00479262
72.27017,0.0048816362
68.87099,0.0053177695
65.67586,0.005659463
62.672165,0.0059712846
59.848106,0.0059495056
57.19261,0.0064798584
54.69525,0.0065033683
52.346306,0.0065730833
50.136597,0.007007722
48.057564,0.007424291
46.10113,0.007621144
44.25976,0.00822553
42.52636,0.008603527
40.894283,0.008707004
39.357292,0.008991642
37.909534,0.009507547
36.545517,0.00968345
35.260098,0.009995246
34.04844,0.010575032
32.906017,0.010920091
31.828575,0.010787478
30.812122,0.011025422
29.85292,0.011610924
28.947456,0.01155991
28.092442,0.012079881
27.284779,0.012437461
26.521572,0.012836469
25.800108,0.013040515
25.117828,0.0135683175
24.472345,0.014104356
23.861408,0.014343662
23.282911,0.015012154
22.734882,0.015102345
22.215462,0.015978811
21.722916,0.016893068
21.255604,0.017349934
20.812004,0.01775466
20.390675,0.01860262
19.990267,0.018539023
19.609518,0.018732231
19.247244,0.01923583
18.902327,0.019702163
18.573725,0.019718181
18.260456,0.019757997
17.961601,0.020208111
17.676302,0.02030817
17.403744,0.020396572
17.143167,0.020791374
16.893862,0.020947646
16.655159,0.021575097
16.426428,0.021897642
16.207083,0.022261258
15.996571,0.022872195
15.794373,0.02378611
15.6,0.02389616
15.412999,0.024021067
15.232939,0.024281155
15.05942,0.024633309
14.892062,0.0253493
14.730514,0.025627306
14.574441,0.026026387
14.423531,0.025794888
14.277491,0.026135078
14.136047,0.02644799
13.998942,0.026862746
13.865933,0.028456798
13.73679,0.029888112
13.611302,0.03037721
13.48927,0.03137926
13.3705015,0.032636274
13.254824,0.034127202
13.142069,0.034834698
13.032082,0.036327533
12.924716,0.037585095
12.819836,0.03809097
12.717309,0.039112315
12.617017,0.04022953
12.518845,0.04170593
12.422684,0.043227915
12.328438,0.04541506
12.23601,0.046619233
12.145311,0.04738619
12.056257,0.048158117
11.968773,0.04902619
11.882783,0.050114803
11.798219,0.051521055
11.7150135,0.05380988
11.633108,0.055063248
11.552444,0.0566114
11.472969,0.058618654
11.394629,0.060743548
11.317378,0.062024973
11.241171,0.063673675
11.165965,0.0653065
11.091721,0.06666084
11.018401,0.06822558
10.945969,0.06987201
10.874393,0.070866495
10.803641,0.072104104
10.733684,0.07389419
10.664492,0.07542978
10.596042,0.07708289
10.528306,0.07913176
10.461264,0.080680825
10.394891,0.08269898
10.329167,0.084245265
10.264075,0.08594768
10.199594,0.0862773
10.135705,0.08743054
10.072394,0.08844904
10.0096445,0.08842272
9.947442,0.0893409
9.885775,0.09052301
9.824624,0.09134532
9.763982,0.092433624
9.703834,0.09424214
9.64417,0.09410937
9.584979,0.095524475
9.526253,0.09683803
9.467979,0.09689678
9.410151,0.09683587
9.3527565,0.097391255
9.295791,0.09732362
9.239244,0.09736871
9.183109,0.09804305
9.12738,0.09876109
9.07205,0.09948358
9.01711,0.100049436
8.962557,0.10094218
8.908382,0.10224941
8.854581,0.10209104
8.801149,0.1018852
8.74808,0.10242019
8.69537,0.102372505
8.643014,0.1024041
8.591007,0.10222046
8.539344,0.102285765
8.48802,0.10320389
8.437034,0.10292323
8.38638,0.10315496
8.336055,0.103429034
8.286055,0.10440393
8.236377,0.104680754
8.187016,0.10504562
8.13797,0.10558939
8.089236,0.10600094
8.04081,0.10618748
7.9926906,0.106008545
7.9448724,0.10660084
7.8973556,0.106506124
7.850135,0.10663767
7.80321,0.10644082
7.7565756,0.10656551
7.710231,0.106499195
7.664174,0.10552738
7.6184006,0.10668601
7.57291,0.105503716
7.5276995,0.10570295
7.482766,0.10575501
7.4381084,0.10580377
7.3937244,0.10496469
7.349611,0.10465543
7.3057675,0.10508455
7.2621903,0.1050147
7.218879,0.104990445
7.175831,0.10384814
7.133044,0.10498045
7.090517,0.10479021
7.0482473,0.104954705
7.0062337,0.10340601
6.9644732,0.10371305
6.9229665,0.102760375
6.881709,0.101898134
6.840701,0.100278236
6.79994,0.10077248
6.7594247,0.10083896
6.719154,0.10117296
6.679125,0.10150732
6.6393356,0.10326485
6.599786,0.10173664
6.560474,0.100850955
6.5213976,0.09944955
6.482556,0.098588176
6.443947,0.098051205
6.4055705,0.09824158
6.367422,0.09848779
6.3295035,0.09861857
6.291812,0.09909388
6.254346,0.09858372
6.217103,0.09882364
6.1800838,0.097475484
6.1432858,0.09658078
6.106708,0.09650481
6.0703483,0.09732227
6.034206,0.09754391
5.9982805,0.0979464
5.9625683,0.09798463
5.92707,0.09808107
5.891784,0.09731178
5.856708,0.095351055
