energy,intensity
97.76732,0.0056153396
92.828835,0.0058710207
88.18945,0.0061922367
83.8307,0.0065402044
79.735245,0.0068305642
75.88682,0.0072392025
72.27017,0.0074858456
68.87099,0.008061063
65.67586,0.008536218
62.672165,0.008945332
59.848106,0.00919138
57.19261,0.009745198
54.69525,0.009851374
52.346306,0.009981094
50.136597,0.010478974
48.057564,0.0110381525
46.10113,0.01152235
44.25976,0.012362922
42.52636,0.012918105
40.894283,0.013176007
39.357292,0.013570549
37.909534,0.014424252
36.545517,0.014724014
35.260098,0.015126824
34.04844,0.01583587
32.906017,0.01646295
31.828575,0.016552214
30.812122,0.01703929
29.85292,0.018000584
28.947456,0.018224746
28.092442,0.018882897
27.284779,0.019481804
26.521572,0.019932833
25.800108,0.020433895
25.117828,0.02103234
24.472345,0.021364387
23.861408,0.02201798
23.282911,0.022892756
22.734882,0.02306104
22.215462,0.024287138
21.722916,0.025189068
21.255604,0.025879607
20.812004,0.026535967
20.390675,0.027494106
19.990267,0.02786306
19.609518,0.028329948
19.247244,0.02897644
18.902327,0.029562851
18.573725,0.029675072
18.260456,0.029985199
17.961601,0.030423421
17.676302,0.030482808
17.403744,0.030918445
17.143167,0.03136721
16.893862,0.03176558
16.655159,0.03237355
16.426428,0.03308977
16.207083,0.033963546
15.996571,0.03450135
15.794373,0.03503505
15.6,0.03502906
15.412999,0.03568979
15.232939,0.03601625
15.05942,0.037130915
14.892062,0.0385729
14.730514,0.039760552
14.574441,0.040684924
14.423531,0.040682368
14.277491,0.04198917
14.136047,0.04248642
13.998942,0.044330016
13.865933,0.046117824
13.73679,0.04872026
13.611302,0.050290562
13.48927,0.05238855
13.3705015,0.054375667
13.254824,0.05731725
13.142069,0.059191354
13.032082,0.06197706
12.924716,0.06499383
12.819836,0.0666592
12.717309,0.06879653
12.617017,0.0721079
12.518845,0.076214164
12.422684,0.07964115
12.328438,0.085643195
12.23601,0.08937828
12.145311,0.091750905
12.056257,0.094839565
11.968773,0.09820417
11.882783,0.10084114
11.798219,0.104335524
11.7150135,0.10898437
11.633108,0.11240651
11.552444,0.11595901
11.472969,0.12068923
