energy,intensity
97.76732,0.0047643054
92.828835,0.0049903677
88.18945,0.005281735
83.8307,0.005586696
79.735245,0.005805296
75.88682,0.0061523644
72.27017,0.0063245096
68.87099,0.0067896517
65.67586,0.0071808225
62.672165,0.007472802
59.848106,0.0075643724
57.19261,0.008201468
54.69525,0.008363372
52.346306,0.008461024
50.136597,0.009044091
48.057564,0.009548758
46.10113,0.009867292
44.25976,0.010400943
42.52636,0.010782177
40.894283,0.011052564
39.357292,0.01141957
37.909534,0.012028198
36.545517,0.0123876585
35.260098,0.012859863
34.04844,0.013573605
32.906017,0.013978599
31.828575,0.014109334
30.812122,0.014268195
29.85292,0.015140453
28.947456,0.015325355
28.092442,0.015843527
27.284779,0.016312514
26.521572,0.016768238
25.800108,0.017152641
25.117828,0.017531771
24.472345,0.018009035
23.861408,0.018622398
23.282911,0.019178731
22.734882,0.019433279
22.215462,0.020247463
21.722916,0.021275228
21.255604,0.021794254
20.812004,0.022154044
20.390675,0.022985997
19.990267,0.023228306
19.609518,0.02377196
19.247244,0.024257153
18.902327,0.024891997
18.573725,0.024921585
18.260456,0.025170054
17.961601,0.025528166
17.676302,0.02587853
17.403744,0.026200304
17.143167,0.026619738
16.893862,0.026883531
16.655159,0.027356088
16.426428,0.0279582
16.207083,0.028426256
15.996571,0.029004762
15.794373,0.029606115
15.6,0.029718801
15.412999,0.030008655
15.232939,0.030101001
15.05942,0.03061672
14.892062,0.03152194
14.730514,0.032237615
14.574441,0.03278228
14.423531,0.033074893
14.277491,0.033693127
14.136047,0.033696126
13.998942,0.034233775
13.865933,0.035400677
13.73679,0.036844365
13.611302,0.037771307
13.48927,0.038974933
13.3705015,0.040380932
13.254824,0.041747574
13.142069,0.04285221
13.032082,0.04407815
12.924716,0.045456324
12.819836,0.046366695
12.717309,0.047169052
12.617017,0.049012646
12.518845,0.051109355
12.422684,0.052645635
12.328438,0.055671018
12.23601,0.05739807
12.145311,0.05863443
12.056257,0.06027299
11.968773,0.061654616
11.882783,0.06268173
11.798219,0.06445521
11.7150135,0.067363136
11.633108,0.06883687
11.552444,0.071110204
11.472969,0.07369293
11.394629,0.07620843
11.317378,0.07727439
11.241171,0.07967292
11.165965,0.082194425
11.091721,0.084120415
11.018401,0.08682355
10.945969,0.089024566
10.874393,0.09074652
10.803641,0.09255154
10.733684,0.09521957
10.664492,0.097745255
10.596042,0.10015974
10.528306,0.102909245
10.461264,0.105617896
10.394891,0.10807492
10.329167,0.11048615
10.264075,0.11309837
10.199594,0.114490196
10.135705,0.117219284
10.072394,0.119038224
10.0096445,0.120583035
9.947442,0.122798085
9.885775,0.124446176
9.824624,0.12677398
9.763982,0.12878934
9.703834,0.13123508
9.64417,0.13351625
9.584979,0.13616028
9.526253,0.1389448
9.467979,0.1402221
9.410151,0.14224215
9.3527565,0.14428046
9.295791,0.1460636
9.239244,0.14770472
9.183109,0.14975503
9.12738,0.15226164
9.07205,0.15483233
9.01711,0.1571457
8.962557,0.1588319
8.908382,0.16167395
8.854581,0.16351798
8.801149,0.16442814
8.74808,0.16667162
8.69537,0.16868481
8.643014,0.17021109
8.591007,0.1716644
8.539344,0.17423472
8.48802,0.17627275
8.437034,0.17776865
8.38638,0.17910233
8.336055,0.18118605
8.286055,0.1837264
8.236377,0.18576093
8.187016,0.18776853
8.13797,0.19023952
8.089236,0.19259837
8.04081,0.19488797
7.9926906,0.19683406
7.9448724,0.19879618
7.8973556,0.2011425
7.850135,0.20276897
7.80321,0.20422116
7.7565756,0.2055895
7.710231,0.20748499
7.664174,0.20797333
7.6184006,0.2091275
7.57291,0.21004792
