energy,intensity
97.76732,0.0044670003
92.828835,0.0046576764
88.18945,0.004931542
83.8307,0.00519229
79.735245,0.005417972
75.88682,0.0057406113
72.27017,0.0059122597
68.87099,0.006330678
65.67586,0.0067105843
62.672165,0.0070437975
59.848106,0.007157621
57.19261,0.007699596
54.69525,0.0077987276
52.346306,0.007815515
50.136597,0.008232444
48.057564,0.00880028
46.10113,0.00914222
44.25976,0.009678544
42.52636,0.01014994
40.894283,0.010457289
39.357292,0.010745659
37.909534,0.01132855
36.545517,0.011582361
35.260098,0.011953078
34.04844,0.012474484
32.906017,0.012962776
31.828575,0.013013463
30.812122,0.013136174
29.85292,0.014105936
28.947456,0.014308684
28.092442,0.014821781
27.284779,0.015233889
26.521572,0.01582297
25.800108,0.01587112
25.117828,0.016229905
24.472345,0.016672835
23.861408,0.017114945
23.282911,0.017774267
22.734882,0.017963
22.215462,0.018922705
21.722916,0.019953892
21.255604,0.020529332
20.812004,0.020931993
20.390675,0.021613967
19.990267,0.02199237
19.609518,0.022289688
19.247244,0.022765858
18.902327,0.023200497
18.573725,0.023376213
18.260456,0.023399195
17.961601,0.023808757
17.676302,0.024090258
17.403744,0.024342272
17.143167,0.024648694
16.893862,0.02501244
16.655159,0.025196398
16.426428,0.026011745
16.207083,0.026520714
15.996571,0.02707414
15.794373,0.027811807
15.6,0.028041879
15.412999,0.028358528
15.232939,0.028646033
15.05942,0.029482763
14.892062,0.030497229
14.730514,0.03127567
14.574441,0.03188481
14.423531,0.031739805
14.277491,0.032522526
14.136047,0.032899342
13.998942,0.03368874
13.865933,0.035112437
13.73679,0.03732046
13.611302,0.03825179
13.48927,0.03986378
13.3705015,0.041685294
13.254824,0.04391307
13.142069,0.044759825
13.032082,0.047005534
12.924716,0.049532495
12.819836,0.050277818
12.717309,0.05228308
12.617017,0.05413853
12.518845,0.05624641
12.422684,0.058670633
12.328438,0.061329484
12.23601,0.06262419
12.145311,0.063749984
12.056257,0.0653962
11.968773,0.06724025
11.882783,0.06861356
11.798219,0.070614345
11.7150135,0.073690064
11.633108,0.075426966
11.552444,0.07790358
11.472969,0.08056503
11.394629,0.083382875
11.317378,0.085268274
11.241171,0.088011906
11.165965,0.09042689
11.091721,0.09280106
11.018401,0.09513329
10.945969,0.09742248
10.874393,0.09953384
10.803641,0.10126187
10.733684,0.10358049
10.664492,0.10537682
10.596042,0.107291974
10.528306,0.10953522
10.461264,0.11127911
10.394891,0.112863466
10.329167,0.11509414
10.264075,0.11762937
10.199594,0.11826615
10.135705,0.12005119
10.072394,0.12185186
10.0096445,0.12283355
9.947442,0.12433215
9.885775,0.12628384
9.824624,0.1281793
9.763982,0.12983127
9.703834,0.13198394
9.64417,0.1327251
9.584979,0.13437869
9.526253,0.1357029
9.467979,0.13680674
9.410151,0.13807218
9.3527565,0.13907489
9.295791,0.13953629
9.239244,0.13960378
