energy,intensity
10.135705,0.074525654
10.072394,0.07535481
10.0096445,0.07535533
9.947442,0.07597263
9.885775,0.07707135
9.824624,0.07795787
9.763982,0.078553684
9.703834,0.07986432
9.64417,0.080546774
9.584979,0.08153696
9.526253,0.082611725
9.467979,0.08315854
9.410151,0.08312903
9.3527565,0.08379456
9.295791,0.083682686
9.239244,0.083447665
9.183109,0.084313855
9.12738,0.085067496
9.07205,0.08574651
9.01711,0.08663161
8.962557,0.08772646
8.908382,0.089116454
8.854581,0.089534834
8.801149,0.08933531
8.74808,0.089835726
8.69537,0.08912676
8.643014,0.08928831
8.591007,0.08898297
8.539344,0.08964898
8.48802,0.090576306
8.437034,0.09086528
8.38638,0.09093753
8.336055,0.0918788
8.286055,0.09274016
8.236377,0.0935642
8.187016,0.094128326
8.13797,0.09549926
8.089236,0.096613586
8.04081,0.09705989
7.9926906,0.097098745
7.9448724,0.09731726
7.8973556,0.097764805
7.850135,0.09738093
7.80321,0.09712842
7.7565756,0.09677553
7.710231,0.097262986
7.664174,0.096140824
7.6184006,0.097147696
7.57291,0.09653181
7.5276995,0.09788383
7.482766,0.097597614
7.4381084,0.098378964
7.3937244,0.09783928
7.349611,0.097240075
7.3057675,0.097425774
7.2621903,0.09700977
7.218879,0.097491145
7.175831,0.097417764
7.133044,0.09851147
7.090517,0.09894858
7.0482473,0.09938736
7.0062337,0.09842759
6.9644732,0.099017784
6.9229665,0.09709229
6.881709,0.096354455
6.840701,0.094807535
6.79994,0.09500182
6.7594247,0.095410004
6.719154,0.096198134
6.679125,0.09682906
6.6393356,0.09801132
6.599786,0.097057186
6.560474,0.09619884
6.5213976,0.09593956
6.482556,0.09483297
6.443947,0.09359689
6.4055705,0.09427107
6.367422,0.09426525
6.3295035,0.09465777
6.291812,0.0947051
6.254346,0.09428485
6.217103,0.094674334
6.1800838,0.09406561
6.1432858,0.09279562
6.106708,0.09352994
6.0703483,0.09373104
6.034206,0.094352655
5.9982805,0.094312035
5.9625683,0.09408473
5.92707,0.093728706
5.891784,0.09342671
5.856708,0.091690876
5.8218417,0.090991825
5.787183,0.09203905
5.752732,0.09176916
5.718485,0.09047619
5.684444,0.09063451
5.650605,0.090148464
5.616968,0.08978273
5.583532,0.089539506
5.550295,0.08987932
5.5172563,0.08995655
5.4844136,0.09122398
5.4517684,0.09130372
5.419316,0.09077776
5.387058,0.09253537
5.3549924,0.09376796
5.3231173,0.09303259
5.2914324,0.09427631
5.2599363,0.093182996
5.228627,0.09075295
5.1975055,0.09073712
5.166569,0.09149141
5.135817,0.0905536
5.105248,0.089814775
5.0748606,0.09114011
5.044654,0.09132573
5.0146275,0.09129293
4.9847803,0.09264133
4.955111,0.094442554
4.9256177,0.095008045
4.8963003,0.09431544
4.867158,0.09353645
4.8381886,0.0924444
4.809392,0.09027822
4.7807665,0.08998279
4.7523127,0.09044509
4.724026,0.0912943
4.695909,0.092924155
4.667959,0.09394756
4.640177,0.09576289
4.612559,0.093027905
4.585105,0.09406038
4.557816,0.092790075
4.530688,0.093185276
4.5037217,0.09358187
4.4769163,0.095197216
4.450271,0.096012145
4.423784,0.097490445
4.3974533,0.09881781
4.3712807,0.09932635
4.345264,0.09975384
4.3194017,0.09892112
4.293693,0.100274995
4.2681384,0.09917282
4.2427354,0.098567694
4.217483,0.09993324
4.192381,0.1002716
4.16743,0.10026164
4.142626,0.10244067
4.11797,0.101818785
4.09346,0.102339685
4.069097,0.100362994
4.0448785,0.10087407
4.0208044,0.09912859
3.9968739,0.099631205
3.9730854,0.09949615
3.949438,0.09843595
3.925932,0.09772967
3.9025662,0.097104505
3.8793387,0.09927809
3.85625,0.09902453
3.8332987,0.099048726
3.8104842,0.09802081
3.7878044,0.09927915
3.7652605,0.09968059
3.742851,0.10047154
3.7205741,0.1026356
3.6984303,0.103544846
3.6764178,0.10297886
3.6545374,0.10230295
3.632786,0.103415586
3.6111646,0.104336604
3.5896719,0.10526498
3.5683074,0.10375695
3.5470698,0.10376358
3.525958,0.10314833
3.5049734,0.10469885
3.484112,0.10699427
3.4633756,0.107844695
3.4427624,0.108807005
3.4222722,0.10935231
3.4019039,0.10925941
3.3816562,0.10754986
3.3615294,0.10797765
3.3415227,0.10764555
3.321635,0.10785252
3.3018653,0.10761796
3.2822137,0.11047627
3.2626784,0.11158317
3.24326,0.113931656
3.2239568,0.115064606
3.2047691,0.115300044
3.1856952,0.111998595
3.1667347,0.11312811
3.1478868,0.11172787
3.1291518,0.114602946
3.1105278,0.113303386
3.0920146,0.11515687
3.0736122,0.11620097
3.0553188,0.11523185
3.037134,0.11269178
3.0190578,0.11396823
3.0010896,0.11222925
2.9832275,0.11472809
2.9654722,0.11909064
2.9478228,0.120912984
2.930278,0.12176093
2.9128375,0.12573309
2.895501,0.12523107
2.878268,0.122951254
2.8611374,0.12457633
2.8441086,0.12659973
2.8271809,0.12774327
2.8103547,0.13044736
2.7936282,0.13044804
2.7770011,0.13345332
2.7604735,0.1331994
2.7440438,0.13267282
2.7277122,0.13000396
2.711477,0.13225633
2.6953394,0.13156538
2.6792972,0.1301834
2.663351,0.13219061
2.6474993,0.1349034
2.631742,0.13474473
2.6160786,0.13582924
2.6005085,0.13803968
2.5850313,0.13591453
2.5696461,0.13545576
2.5543516,0.13768922
2.5391486,0.13779816
2.524037,0.13833527
2.5090146,0.13988759
2.4940815,0.14130788
2.4792366,0.14186087
2.4644816,0.14256278
2.4498136,0.14326805
2.4352329,0.14323066
2.420739,0.1430376
2.4063315,0.14313906
2.3920097,0.14278093
2.377773,0.14348301
2.363621,0.14649418
2.3495533,0.14613418
2.3355696,0.14903148
2.3216686,0.1496108
2.3078513,0.15097883
2.294115,0.1514077
2.280461,0.15327017
2.2668889,0.15402757
2.253397,0.15478852
2.2399855,0.15166022
2.2266536,0.15012065
2.213401,0.15036288
2.2002275,0.1519237
2.1871324,0.15150434
2.174115,0.15508534
2.1611753,0.15937626
2.1483126,0.16185263
2.1355262,0.1645231
2.1228166,0.167562
2.1101818,0.16546601
2.0976226,0.16177997
2.0851378,0.1625744
2.0727284,0.16161951
2.060392,0.1625872
2.0481286,0.16817304
2.0359385,0.16989383
2.0238216,0.16929522
2.0117764,0.17175369
1.9998028,0.17151025
1.9879006,0.16943002
1.9760691,0.16989285
1.9643079,0.17331466
1.9526169,0.1700726
1.9409955,0.1710909
1.9294431,0.17362177
1.9179596,0.17788176
1.9065444,0.17799392
1.8951972,0.17886795
1.8839173,0.17839602
1.8727047,0.18004619
1.8615594,0.17995307
1.8504798,0.18122688
1.8394659,0.18152192
1.8285179,0.18320486
1.8176354,0.1823028
1.8068173,0.1837965
1.7960637,0.18307629
1.7853739,0.18417244
1.7747478,0.18814129
1.7641851,0.19009157
1.753685,0.1852214
1.7432475,0.18487144
1.7328722,0.19038142
1.7225585,0.1881465
1.7123064,0.18842423
1.7021154,0.19403502
1.6919845,0.19347891
1.6819143,0.18966882
1.6719041,0.19102173
1.6619537,0.19085371
1.6520622,0.19023699
1.6422291,0.19358851
1.6324553,0.19942148
1.6227394,0.2012872
1.6130813,0.20789821
1.6034806,0.20687708
1.5939372,0.21062312
1.5844505,0.21234283
1.5750202,0.2106153
1.5656462,0.21350078
1.5563277,0.20754199
1.5470649,0.20878461
1.5378572,0.21027096
1.5287046,0.215808
1.5196058,0.21255735
1.5105615,0.21575424
1.5015709,0.21801391
1.4926344,0.22053626
1.4837507,0.2198977
1.4749194,0.22047535
1.466141,0.2215476
1.4574152,0.22112894
1.4487412,0.2194434
1.4401187,0.22302794
1.4315474,0.229947
1.4230273,0.2308131
1.4145577,0.23476362
1.4061385,0.2423706
1.3977697,0.24460158
1.3894506,0.24292818
1.3811809,0.24411961
1.3729603,0.24584594
1.3647891,0.2427921
