energy,intensity
4.7523127,0.25803232
4.724026,0.2561163
4.695909,0.25486442
4.667959,0.25382188
4.640177,0.25307086
4.612559,0.24930847
4.585105,0.24834473
4.557816,0.24480951
4.530688,0.24378936
4.5037217,0.24202207
4.4769163,0.24022491
4.450271,0.23954049
4.423784,0.23900354
4.3974533,0.23820381
4.3712807,0.23647153
4.345264,0.23604783
4.3194017,0.23342355
4.293693,0.23397496
4.2681384,0.23146005
4.2427354,0.22976294
4.217483,0.23044947
4.192381,0.22870934
4.16743,0.22824779
4.142626,0.2290005
4.11797,0.22754824
4.09346,0.22642544
4.069097,0.22429875
4.0448785,0.22393505
4.0208044,0.22157094
3.9968739,0.21971592
3.9730854,0.21883667
3.949438,0.21812303
3.925932,0.21591222
3.9025662,0.21459813
3.8793387,0.216445
3.85625,0.21237037
3.8332987,0.21184106
3.8104842,0.20986748
3.7878044,0.20949343
3.7652605,0.20987925
3.742851,0.20851488
3.7205741,0.20947039
3.6984303,0.20944741
3.6764178,0.20852728
3.6545374,0.2077874
3.632786,0.20803139
3.6111646,0.20796892
3.5896719,0.20951779
3.5683074,0.20629203
3.5470698,0.2046591
3.525958,0.20341137
3.5049734,0.2030743
3.484112,0.20439453
3.4633756,0.20519862
3.4427624,0.20632172
3.4222722,0.20660153
3.4019039,0.20591608
3.3816562,0.20328109
3.3615294,0.20157988
3.3415227,0.20006847
3.321635,0.19929746
3.3018653,0.19851002
3.2822137,0.20113763
3.2626784,0.20301011
3.24326,0.2046737
3.2239568,0.2035325
3.2047691,0.20339064
3.1856952,0.20107281
3.1667347,0.20089993
3.1478868,0.19794762
3.1291518,0.1984361
3.1105278,0.19600317
3.0920146,0.19694173
3.0736122,0.19646591
3.0553188,0.19502605
3.037134,0.19236559
3.0190578,0.19267493
3.0010896,0.19031756
2.9832275,0.19109172
2.9654722,0.19627902
2.9478228,0.19733095
2.930278,0.19900844
2.9128375,0.20182154
2.895501,0.2005203
2.878268,0.19982737
2.8611374,0.20013484
2.8441086,0.20031118
2.8271809,0.20009688
2.8103547,0.20155343
2.7936282,0.20197988
2.7770011,0.2052826
2.7604735,0.20374767
2.7440438,0.20483518
2.7277122,0.20313117
2.711477,0.20260546
2.6953394,0.20152691
2.6792972,0.20137747
2.663351,0.20217387
2.6474993,0.2037961
2.631742,0.20529242
2.6160786,0.2061049
2.6005085,0.20678008
2.5850313,0.20478539
2.5696461,0.20374922
2.5543516,0.20482695
2.5391486,0.202476
2.524037,0.20440798
2.5090146,0.20288046
2.4940815,0.20540628
2.4792366,0.20414484
2.4644816,0.20669393
2.4498136,0.20867303
2.4352329,0.20857963
2.420739,0.20652647
2.4063315,0.20625313
2.3920097,0.20520958
2.377773,0.20643827
2.363621,0.20905778
2.3495533,0.20737131
2.3355696,0.21125755
2.3216686,0.21267895
2.3078513,0.21316509
2.294115,0.20953175
2.280461,0.2123796
2.2668889,0.21284974
2.253397,0.2108994
2.2399855,0.20989124
2.2266536,0.20967937
2.213401,0.20814423
2.2002275,0.20790425
2.1871324,0.20831844
2.174115,0.21123692
2.1611753,0.21670465
2.1483126,0.22138461
2.1355262,0.22356084
2.1228166,0.22507048
2.1101818,0.22245793
2.0976226,0.22015241
2.0851378,0.22147056
2.0727284,0.2192907
2.060392,0.21795854
2.0481286,0.22245672
2.0359385,0.22361025
2.0238216,0.22243562
2.0117764,0.22539286
1.9998028,0.22474381
1.9879006,0.22206846
1.9760691,0.22358194
1.9643079,0.22788012
1.9526169,0.2247787
1.9409955,0.22706048
1.9294431,0.23256281
1.9179596,0.23774397
1.9065444,0.23707116
1.8951972,0.23791544
1.8839173,0.23760422
1.8727047,0.23766871
1.8615594,0.23557846
1.8504798,0.23443651
1.8394659,0.23248236
1.8285179,0.23447041
1.8176354,0.23447497
1.8068173,0.23607998
1.7960637,0.24052787
1.7853739,0.24074697
1.7747478,0.24669233
1.7641851,0.24528606
1.753685,0.24136794
1.7432475,0.24218783
1.7328722,0.24657325
1.7225585,0.24572945
1.7123064,0.2472007
1.7021154,0.2493211
1.6919845,0.25059924
1.6819143,0.24799518
1.6719041,0.24926272
1.6619537,0.24681997
1.6520622,0.24917749
1.6422291,0.25155443
1.6324553,0.25528622
1.6227394,0.25950152
1.6130813,0.26601055
1.6034806,0.2687362
1.5939372,0.27216882
1.5844505,0.27311045
1.5750202,0.26644105
1.5656462,0.26896456
1.5563277,0.26987463
1.5470649,0.2672631
1.5378572,0.26839077
1.5287046,0.2726121
1.5196058,0.2735271
1.5105615,0.277089
1.5015709,0.27971596
1.4926344,0.2850419
1.4837507,0.2830754
1.4749194,0.28329232
1.466141,0.28424507
1.4574152,0.28569758
1.4487412,0.286405
1.4401187,0.28963357
1.4315474,0.29466718
1.4230273,0.29464418
1.4145577,0.29563776
1.4061385,0.29973343
1.3977697,0.30230778
1.3894506,0.30281037
1.3811809,0.30357116
1.3729603,0.30829975
1.3647891,0.30535364
