energy,intensity
97.76732,0.0048460634
92.828835,0.005049078
88.18945,0.0053517735
83.8307,0.005621369
79.735245,0.0058690906
75.88682,0.0062912116
72.27017,0.006500469
68.87099,0.0069901226
65.67586,0.007352321
62.672165,0.007617736
59.848106,0.007758641
57.19261,0.008334877
54.69525,0.008489585
52.346306,0.00857208
50.136597,0.0091455495
48.057564,0.009578999
46.10113,0.009859412
44.25976,0.010548709
42.52636,0.010995768
40.894283,0.011301336
39.357292,0.011724215
37.909534,0.012363646
36.545517,0.012586497
35.260098,0.0130247325
34.04844,0.013722998
32.906017,0.014144222
31.828575,0.014212074
30.812122,0.014350739
29.85292,0.0151404515
28.947456,0.015438318
28.092442,0.016128063
27.284779,0.016498944
26.521572,0.017042227
25.800108,0.017420214
25.117828,0.018009122
24.472345,0.018484132
23.861408,0.019063976
23.282911,0.0196937
22.734882,0.019736927
22.215462,0.020656336
21.722916,0.021576293
21.255604,0.022101935
20.812004,0.022695236
20.390675,0.023627471
19.990267,0.023955323
19.609518,0.024364866
19.247244,0.024898976
18.902327,0.025314873
18.573725,0.025391066
18.260456,0.025548104
17.961601,0.0260541
17.676302,0.026166296
17.403744,0.026513454
17.143167,0.026895264
16.893862,0.027098602
16.655159,0.027770575
16.426428,0.02820151
16.207083,0.0286056
15.996571,0.029141042
15.794373,0.029813156
15.6,0.029835254
15.412999,0.030173665
15.232939,0.030792702
15.05942,0.031195756
14.892062,0.032083087
14.730514,0.03255827
14.574441,0.03330579
14.423531,0.033326793
14.277491,0.033998508
14.136047,0.034235884
13.998942,0.035297908
13.865933,0.036396395
13.73679,0.037849456
13.611302,0.03910598
13.48927,0.04042942
13.3705015,0.04192987
13.254824,0.043529313
13.142069,0.044649236
13.032082,0.04616914
12.924716,0.047705237
12.819836,0.04886074
12.717309,0.05011176
12.617017,0.052180327
12.518845,0.054592103
12.422684,0.056681793
12.328438,0.06200732
12.23601,0.064554274
12.145311,0.066412464
12.056257,0.06880162
11.968773,0.07127771
11.882783,0.072680235
11.798219,0.07492572
11.7150135,0.07840424
11.633108,0.08092392
11.552444,0.084256634
11.472969,0.08753213
11.394629,0.09093993
11.317378,0.09323009
11.241171,0.09693268
11.165965,0.09944029
11.091721,0.102005824
11.018401,0.10469607
10.945969,0.10718133
10.874393,0.10939033
10.803641,0.11091386
10.733684,0.11390467
10.664492,0.116483435
10.596042,0.118641794
10.528306,0.12151022
10.461264,0.124338076
10.394891,0.12757874
10.329167,0.13000855
10.264075,0.13263837
10.199594,0.13397561
10.135705,0.13603888
10.072394,0.13855329
10.0096445,0.13971227
9.947442,0.14208344
9.885775,0.14436638
9.824624,0.14607853
9.763982,0.14806494
9.703834,0.15066761
9.64417,0.15269226
9.584979,0.15503773
9.526253,0.1577861
9.467979,0.15979336
9.410151,0.16120005
9.3527565,0.16347125
9.295791,0.1654111
9.239244,0.16724928
9.183109,0.16961686
9.12738,0.17204574
9.07205,0.1737759
9.01711,0.17564055
8.962557,0.1784123
8.908382,0.18104713
8.854581,0.1826806
8.801149,0.18445018
8.74808,0.18706432
8.69537,0.18869969
8.643014,0.19005296
8.591007,0.19200704
8.539344,0.19406217
8.48802,0.19622011
8.437034,0.19813801
8.38638,0.20067778
8.336055,0.20280457
8.286055,0.2055631
8.236377,0.2077734
8.187016,0.2104019
8.13797,0.21350046
8.089236,0.2156401
8.04081,0.21833956
7.9926906,0.2193813
7.9448724,0.22152491
7.8973556,0.22354789
7.850135,0.22567943
7.80321,0.22759525
7.7565756,0.2294321
7.710231,0.231518
7.664174,0.23257741
7.6184006,0.23526247
7.57291,0.23542824
7.5276995,0.23742142
7.482766,0.23841009
7.4381084,0.23959723
7.3937244,0.2403967
7.349611,0.24129581
7.3057675,0.24189839
7.2621903,0.24334994
7.218879,0.24415569
7.175831,0.24455711
7.133044,0.24582031
7.090517,0.24555242
7.0482473,0.24573632
7.0062337,0.24518745
6.9644732,0.24550991
6.9229665,0.24441025
6.881709,0.24381642
6.840701,0.24193192
6.79994,0.24177916
6.7594247,0.24134704
6.719154,0.24117133
6.679125,0.24158308
6.6393356,0.24100609
6.599786,0.23975281
6.560474,0.23792191
6.5213976,0.23667327
6.482556,0.23456033
6.443947,0.23320286
6.4055705,0.23255801
6.367422,0.23184004
6.3295035,0.23081799
6.291812,0.23093033
6.254346,0.23016421
6.217103,0.22926381
6.1800838,0.2274036
6.1432858,0.22586772
6.106708,0.22603068
6.0703483,0.22588821
6.034206,0.2248327
5.9982805,0.22430153
5.9625683,0.22339034
5.92707,0.22215362
5.891784,0.22064738
5.856708,0.21905307
5.8218417,0.21718219
5.787183,0.2171644
5.752732,0.21562278
5.718485,0.2151351
5.684444,0.21412238
5.650605,0.21238256
5.616968,0.21067889
5.583532,0.20914248
5.550295,0.20725265
5.5172563,0.20618884
5.4844136,0.20563486
5.4517684,0.20393386
5.419316,0.20307669
5.387058,0.20179725
5.3549924,0.20198783
5.3231173,0.20033064
5.2914324,0.19919561
5.2599363,0.19589844
5.228627,0.19366653
5.1975055,0.19077167
5.166569,0.18896036
5.135817,0.18641305
5.105248,0.18482485
5.0748606,0.18442805
5.044654,0.18315563
5.0146275,0.18186133
4.9847803,0.18185693
4.955111,0.18133266
4.9256177,0.18138573
4.8963003,0.17913255
4.867158,0.17677121
4.8381886,0.1746756
4.809392,0.17315288
4.7807665,0.17114969
4.7523127,0.17133343
4.724026,0.16966744
4.695909,0.16874905
4.667959,0.16812488
4.640177,0.16748717
4.612559,0.16533919
4.585105,0.16553676
4.557816,0.16325949
4.530688,0.16263315
4.5037217,0.16126737
4.4769163,0.1613402
4.450271,0.16042843
4.423784,0.16040342
4.3974533,0.16144648
4.3712807,0.1604183
4.345264,0.16070984
4.3194017,0.15898037
4.293693,0.16069384
4.2681384,0.15944268
4.2427354,0.15782821
4.217483,0.15808402
4.192381,0.15807725
4.16743,0.15876214
4.142626,0.16050209
4.11797,0.16031606
4.09346,0.15772557
4.069097,0.15572333
4.0448785,0.15396096
4.0208044,0.1526237
3.9968739,0.15235576
3.9730854,0.15143898
3.949438,0.15041381
3.925932,0.15038893
3.9025662,0.15082385
3.8793387,0.15228884
3.85625,0.15178736
3.8332987,0.1503266
3.8104842,0.14941499
3.7878044,0.14982998
3.7652605,0.14966562
3.742851,0.15085295
3.7205741,0.15204912
3.6984303,0.15325424
3.6764178,0.15367769
3.6545374,0.15181404
3.632786,0.15302306
3.6111646,0.15444234
3.5896719,0.15475975
3.5683074,0.15222438
3.5470698,0.15129203
3.525958,0.15096135
3.5049734,0.15217616
3.484112,0.15402588
3.4633756,0.15557753
3.4427624,0.15798652
3.4222722,0.15882626
3.4019039,0.15774795
3.3816562,0.15686595
3.3615294,0.15575154
3.3415227,0.15570547
3.321635,0.15565327
3.3018653,0.15603505
3.2822137,0.15763345
3.2626784,0.15902273
3.24326,0.16154324
3.2239568,0.16149618
3.2047691,0.16030903
3.1856952,0.15932995
3.1667347,0.15971026
3.1478868,0.15916607
3.1291518,0.15988679
3.1105278,0.15757349
3.0920146,0.15734187
3.0736122,0.1569836
3.0553188,0.15697217
3.037134,0.1557587
3.0190578,0.15633024
3.0010896,0.15738729
2.9832275,0.15942577
2.9654722,0.16246316
2.9478228,0.16454516
2.930278,0.1670183
2.9128375,0.16951512
2.895501,0.16965172
2.878268,0.16965759
2.8611374,0.16953048
2.8441086,0.16977903
2.8271809,0.16976747
2.8103547,0.1723353
2.7936282,0.1714163
2.7770011,0.17401265
2.7604735,0.17465964
2.7440438,0.17517577
2.7277122,0.1732942
2.711477,0.1743318
2.6953394,0.17416236
2.6792972,0.17289981
2.663351,0.17434427
2.6474993,0.17758393
2.631742,0.17850915
2.6160786,0.17832798
2.6005085,0.1788368
2.5850313,0.17737761
2.5696461,0.17674288
2.5543516,0.17993477
2.5391486,0.17815027
2.524037,0.17950478
2.5090146,0.18072434
2.4940815,0.18413727
2.4792366,0.18186915
2.4644816,0.18531689
2.4498136,0.18776123
2.4352329,0.18858704
2.420739,0.1874648
2.4063315,0.18692629
2.3920097,0.18774171
2.377773,0.18825458
2.363621,0.18922803
2.3495533,0.18865997
2.3355696,0.19165632
2.3216686,0.19170839
2.3078513,0.19238389
2.294115,0.19147688
2.280461,0.1942166
2.2668889,0.1929752
2.253397,0.19203451
2.2399855,0.19075124
2.2266536,0.19107749
2.213401,0.18975925
2.2002275,0.19172108
2.1871324,0.19253676
2.174115,0.19552785
2.1611753,0.19854784
2.1483126,0.20413387
2.1355262,0.20722762
2.1228166,0.21274725
2.1101818,0.20954438
2.0976226,0.2038705
2.0851378,0.20352289
2.0727284,0.20246263
2.060392,0.20244047
2.0481286,0.2077327
2.0359385,0.20897654
2.0238216,0.205919
2.0117764,0.21238942
1.9998028,0.21384275
1.9879006,0.20909162
1.9760691,0.21291764
1.9643079,0.21881671
1.9526169,0.21324205
1.9409955,0.21283409
1.9294431,0.21749799
1.9179596,0.22107348
1.9065444,0.22030084
1.8951972,0.22257844
1.8839173,0.22198251
1.8727047,0.22253557
1.8615594,0.22191611
1.8504798,0.22128136
1.8394659,0.2216187
1.8285179,0.2229456
1.8176354,0.22228149
1.8068173,0.22381346
1.7960637,0.22576039
1.7853739,0.22812963
1.7747478,0.23481834
1.7641851,0.23498857
1.753685,0.23432371
1.7432475,0.23239195
1.7328722,0.2356704
1.7225585,0.23518312
1.7123064,0.23616686
1.7021154,0.24014235
1.6919845,0.24200971
1.6819143,0.23870619
1.6719041,0.23948345
1.6619537,0.23698215
1.6520622,0.238621
1.6422291,0.239386
1.6324553,0.24349006
1.6227394,0.24606743
1.6130813,0.25407273
1.6034806,0.2537813
1.5939372,0.25985968
1.5844505,0.2621035
1.5750202,0.25882846
1.5656462,0.26084226
1.5563277,0.26147026
1.5470649,0.25998265
1.5378572,0.25870413
1.5287046,0.26310512
1.5196058,0.25965947
1.5105615,0.26217625
1.5015709,0.26592374
1.4926344,0.27214077
1.4837507,0.27132142
1.4749194,0.27368504
1.466141,0.27383682
1.4574152,0.2757256
1.4487412,0.27386534
1.4401187,0.2777757
1.4315474,0.28400737
1.4230273,0.28494185
1.4145577,0.2887028
1.4061385,0.29353204
1.3977697,0.29814878
1.3894506,0.29836494
1.3811809,0.30041447
1.3729603,0.30380097
1.3647891,0.30029547
