energy,intensity
97.76732,0.005314319
92.828835,0.0055461577
88.18945,0.0059162024
83.8307,0.0061934744
79.735245,0.0063794455
75.88682,0.0068418123
72.27017,0.0070434324
68.87099,0.007628467
65.67586,0.008060446
62.672165,0.008336609
59.848106,0.00846894
57.19261,0.009071801
54.69525,0.009220301
52.346306,0.009474403
50.136597,0.009942705
48.057564,0.010546727
46.10113,0.010891851
44.25976,0.011566639
42.52636,0.012114996
40.894283,0.012367499
39.357292,0.012795088
37.909534,0.013417909
36.545517,0.01369005
35.260098,0.0142303435
34.04844,0.014928828
32.906017,0.015380874
31.828575,0.015593328
30.812122,0.015989814
29.85292,0.016832191
28.947456,0.017132767
28.092442,0.017770618
27.284779,0.018296648
26.521572,0.018850569
25.800108,0.01906788
25.117828,0.019759405
24.472345,0.020221192
23.861408,0.020815061
23.282911,0.021535108
22.734882,0.021782532
22.215462,0.022569867
21.722916,0.02349976
21.255604,0.024050599
20.812004,0.024807643
20.390675,0.025943886
19.990267,0.026100036
19.609518,0.026514167
19.247244,0.027258623
18.902327,0.027621469
18.573725,0.027777592
18.260456,0.028174544
17.961601,0.028683787
17.676302,0.028900083
17.403744,0.029102167
17.143167,0.029523328
16.893862,0.029765448
16.655159,0.03032294
16.426428,0.031076953
16.207083,0.031811398
15.996571,0.03229817
15.794373,0.033240743
15.6,0.03351517
15.412999,0.033709638
15.232939,0.033988845
15.05942,0.034573488
14.892062,0.035425585
14.730514,0.036751382
14.574441,0.037867896
14.423531,0.038264096
14.277491,0.039215345
14.136047,0.04017318
13.998942,0.041708626
13.865933,0.043602306
13.73679,0.045757897
13.611302,0.047087334
13.48927,0.04896781
13.3705015,0.05111476
13.254824,0.053534478
13.142069,0.055763163
13.032082,0.05815751
12.924716,0.06111444
12.819836,0.06254969
12.717309,0.06485388
12.617017,0.067097224
12.518845,0.07038057
12.422684,0.07323592
12.328438,0.07939531
12.23601,0.08228146
12.145311,0.08510966
12.056257,0.088360205
11.968773,0.09113104
11.882783,0.09365568
11.798219,0.09663664
11.7150135,0.10051747
11.633108,0.10400488
11.552444,0.10775034
11.472969,0.111916974
11.394629,0.115524314
11.317378,0.11849594
11.241171,0.121949635
11.165965,0.12511384
11.091721,0.12775294
11.018401,0.13117513
10.945969,0.133736
10.874393,0.13662095
10.803641,0.13876002
10.733684,0.14155999
10.664492,0.14380714
10.596042,0.14624488
10.528306,0.14884225
10.461264,0.15132432
10.394891,0.154178
10.329167,0.15631983
10.264075,0.1591165
10.199594,0.16037177
10.135705,0.16267313
10.072394,0.1647778
10.0096445,0.1657019
9.947442,0.16801645
9.885775,0.17042439
9.824624,0.17263158
9.763982,0.17407589
9.703834,0.17635302
9.64417,0.17812216
9.584979,0.18028352
9.526253,0.1826154
9.467979,0.1847371
9.410151,0.18641295
9.3527565,0.18856695
9.295791,0.1902306
9.239244,0.19127686
9.183109,0.1929209
9.12738,0.1956911
9.07205,0.19776572
9.01711,0.19969597
8.962557,0.20188442
8.908382,0.20388706
8.854581,0.20500281
