energy,intensity
97.76732,0.0034412998
92.828835,0.0035774086
88.18945,0.0038026846
83.8307,0.0040307427
79.735245,0.0041375267
75.88682,0.004361715
72.27017,0.0045297155
68.87099,0.0048376927
65.67586,0.00515603
62.672165,0.0053973463
59.848106,0.0054274066
57.19261,0.0057683447
54.69525,0.0058789384
52.346306,0.005983103
50.136597,0.006283036
48.057564,0.0066758143
46.10113,0.0069354763
44.25976,0.0073225275
42.52636,0.0076978924
40.894283,0.007907381
39.357292,0.008188488
37.909534,0.008558709
36.545517,0.008838384
35.260098,0.0091812005
34.04844,0.009614636
32.906017,0.009970517
31.828575,0.009931328
30.812122,0.0101292385
29.85292,0.010685945
28.947456,0.010731514
28.092442,0.011109869
27.284779,0.011545265
26.521572,0.011877501
25.800108,0.012167392
25.117828,0.012599151
24.472345,0.013020547
23.861408,0.013369148
23.282911,0.013857374
22.734882,0.013951691
22.215462,0.014392379
21.722916,0.014819068
21.255604,0.015332897
20.812004,0.015554965
20.390675,0.01619711
19.990267,0.01652154
19.609518,0.016916443
19.247244,0.01734811
18.902327,0.017818442
18.573725,0.017801132
18.260456,0.018007036
17.961601,0.018245962
17.676302,0.018396571
17.403744,0.018434158
17.143167,0.018629579
16.893862,0.018904503
16.655159,0.019262701
16.426428,0.019796353
16.207083,0.020064272
15.996571,0.02035103
15.794373,0.02107164
15.6,0.021077989
15.412999,0.021475162
15.232939,0.021514343
15.05942,0.02210001
14.892062,0.022397166
14.730514,0.023037441
14.574441,0.023184424
14.423531,0.022973571
14.277491,0.023335801
14.136047,0.023826322
13.998942,0.024033722
13.865933,0.024893146
13.73679,0.026238054
13.611302,0.026613424
13.48927,0.027123531
13.3705015,0.028152522
13.254824,0.02886421
13.142069,0.029360672
13.032082,0.030333351
12.924716,0.031569235
12.819836,0.032139257
12.717309,0.033055473
12.617017,0.034095753
12.518845,0.035727207
12.422684,0.037319902
12.328438,0.03946188
12.23601,0.04014599
12.145311,0.040954348
12.056257,0.0422815
11.968773,0.043319117
11.882783,0.04439701
11.798219,0.045331143
11.7150135,0.0471728
11.633108,0.048254516
11.552444,0.05003819
11.472969,0.051714897
11.394629,0.05360099
11.317378,0.05499419
11.241171,0.056207377
11.165965,0.0577899
11.091721,0.058668084
11.018401,0.059981786
10.945969,0.061208535
10.874393,0.061945528
10.803641,0.06305744
10.733684,0.06428082
10.664492,0.06524299
10.596042,0.066144526
10.528306,0.0677089
10.461264,0.0685596
10.394891,0.06966148
10.329167,0.070948936
10.264075,0.072531626
10.199594,0.07259832
10.135705,0.07355779
10.072394,0.07492195
10.0096445,0.07524643
