energy,intensity
97.76732,0.004834914
92.828835,0.005021679
88.18945,0.005277615
83.8307,0.0055996985
79.735245,0.0057916255
75.88682,0.006190667
72.27017,0.006314454
68.87099,0.00686351
65.67586,0.0072195483
62.672165,0.0075829523
59.848106,0.007710074
57.19261,0.008309466
54.69525,0.00827037
52.346306,0.008398556
50.136597,0.008891908
48.057564,0.009420231
46.10113,0.009820005
44.25976,0.010581545
42.52636,0.010987224
40.894283,0.011168065
39.357292,0.011521119
37.909534,0.012114456
36.545517,0.012318063
35.260098,0.012921689
34.04844,0.0136696445
32.906017,0.014077972
31.828575,0.014006597
30.812122,0.014327154
29.85292,0.015286501
28.947456,0.015325354
28.092442,0.015972862
27.284779,0.016432362
26.521572,0.01704223
25.800108,0.017279385
25.117828,0.017719816
24.472345,0.017994191
23.861408,0.018774668
23.282911,0.019397203
22.734882,0.019401317
22.215462,0.020558205
21.722916,0.02159302
21.255604,0.022101935
20.812004,0.022799982
20.390675,0.023502737
19.990267,0.023809921
19.609518,0.024272226
19.247244,0.024842342
18.902327,0.025045767
18.573725,0.025273696
18.260456,0.025388923
17.961601,0.025912503
17.676302,0.02600186
17.403744,0.026325563
17.143167,0.026810488
16.893862,0.027120108
16.655159,0.027552422
16.426428,0.028024554
16.207083,0.028538346
15.996571,0.029163752
15.794373,0.030135205
15.6,0.030464102
15.412999,0.03052726
15.232939,0.031031217
15.05942,0.03163004
14.892062,0.032473452
14.730514,0.033322893
14.574441,0.034228183
14.423531,0.034158073
14.277491,0.035092767
14.136047,0.035700925
13.998942,0.03698494
13.865933,0.038807098
13.73679,0.040864717
13.611302,0.041882105
13.48927,0.043580815
13.3705015,0.045381
13.254824,0.047120206
13.142069,0.04849211
13.032082,0.05043477
12.924716,0.052231193
12.819836,0.053395383
12.717309,0.054968655
12.617017,0.057219815
12.518845,0.05967111
12.422684,0.062268086
12.328438,0.06598593
12.23601,0.06847385
12.145311,0.07051089
12.056257,0.07280977
11.968773,0.07522409
11.882783,0.07644113
11.798219,0.07883677
11.7150135,0.08228102
11.633108,0.08476554
11.552444,0.08759042
11.472969,0.090350635
11.394629,0.09326764
11.317378,0.09550946
11.241171,0.09819321
11.165965,0.100449
11.091721,0.10285751
11.018401,0.10578426
10.945969,0.10840948
10.874393,0.111027494
10.803641,0.11299895
10.733684,0.11596952
10.664492,0.11835726
10.596042,0.121110655
10.528306,0.124409065
10.461264,0.12694292
10.394891,0.1296759
10.329167,0.1329633
10.264075,0.1363552
10.199594,0.13735975
10.135705,0.14012544
10.072394,0.14230481
10.0096445,0.14388657
9.947442,0.14664909
9.885775,0.1493648
9.824624,0.1516998
9.763982,0.15375833
9.703834,0.1571077
9.64417,0.15936057
9.584979,0.16254327
9.526253,0.16529974
9.467979,0.16804399
9.410151,0.17062113
9.3527565,0.17345515
9.295791,0.17561252
9.239244,0.17794569
9.183109,0.18033913
9.12738,0.18283343
9.07205,0.18498981
9.01711,0.1870437
8.962557,0.18988486
8.908382,0.19279337
8.854581,0.19380067
8.801149,0.19555518
8.74808,0.1977798
8.69537,0.20019047
8.643014,0.20270634
8.591007,0.20435634
8.539344,0.20669894
8.48802,0.20936131
8.437034,0.21161704
8.38638,0.21432488
8.336055,0.2164469
8.286055,0.21920002
8.236377,0.22061038
8.187016,0.2225174
8.13797,0.22501929
8.089236,0.22682407
8.04081,0.22819014
7.9926906,0.22892752
7.9448724,0.23030539
7.8973556,0.23095505
7.850135,0.23127973
7.80321,0.23057525
7.7565756,0.23008783
7.710231,0.2295388
7.664174,0.22778928
7.6184006,0.22858565
7.57291,0.22813559
7.5276995,0.22781642
7.482766,0.22782485
7.4381084,0.22802036
7.3937244,0.22820981
7.349611,0.22735497
7.3057675,0.22742632
7.2621903,0.22693984
7.218879,0.22699282
7.175831,0.22683558
7.133044,0.2273303
7.090517,0.22710529
7.0482473,0.22655992
7.0062337,0.22574043
6.9644732,0.22578983
6.9229665,0.22425699
6.881709,0.22327837
6.840701,0.22143002
6.79994,0.22083382
6.7594247,0.22016864
6.719154,0.21948747
6.679125,0.21938853
6.6393356,0.2197183
6.599786,0.21861264
6.560474,0.2169874
6.5213976,0.21605904
6.482556,0.21382256
6.443947,0.21245368
6.4055705,0.2108337
6.367422,0.21004264
6.3295035,0.21015291
6.291812,0.20863998
6.254346,0.20744991
6.217103,0.20682248
6.1800838,0.2048279
6.1432858,0.20274277
6.106708,0.20157726
6.0703483,0.20080948
6.034206,0.19918224
5.9982805,0.19752827
5.9625683,0.19596927
5.92707,0.19469093
5.891784,0.19363688
5.856708,0.19181879
5.8218417,0.1893479
5.787183,0.18922624
5.752732,0.18846467
5.718485,0.18679774
5.684444,0.18606278
5.650605,0.18486223
5.616968,0.18331717
5.583532,0.18207231
5.550295,0.18165705
5.5172563,0.17964968
5.4844136,0.17913553
5.4517684,0.17720918
5.419316,0.17585677
5.387058,0.17603303
5.3549924,0.17566226
5.3231173,0.17500773
5.2914324,0.17372109
5.2599363,0.17192921
5.228627,0.16983172
5.1975055,0.16805245
5.166569,0.16715994
5.135817,0.16568479
5.105248,0.16397245
5.0748606,0.1637372
5.044654,0.16334917
5.0146275,0.16287819
4.9847803,0.16268723
4.955111,0.16248813
4.9256177,0.16183826
4.8963003,0.16087794
4.867158,0.15915379
4.8381886,0.15755346
4.809392,0.15653263
4.7807665,0.15503792
4.7523127,0.15634845
4.724026,0.15613095
4.695909,0.15567312
4.667959,0.15520416
4.640177,0.15519382
4.612559,0.15297222
4.585105,0.1520656
4.557816,0.15074399
4.530688,0.15012291
4.5037217,0.15069908
4.4769163,0.15038402
4.450271,0.15054964
4.423784,0.15038334
4.3974533,0.15120116
4.3712807,0.1500285
4.345264,0.15075955
4.3194017,0.1496434
4.293693,0.15062404
4.2681384,0.14880179
4.2427354,0.14849384
4.217483,0.14852145
4.192381,0.14759077
4.16743,0.14768977
4.142626,0.1490126
4.11797,0.14866954
4.09346,0.14680818
4.069097,0.14581205
4.0448785,0.14605631
4.0208044,0.14385846
3.9968739,0.14417437
3.9730854,0.14311716
3.949438,0.14241013
3.925932,0.14215225
3.9025662,0.14225854
3.8793387,0.14376593
3.85625,0.14349607
3.8332987,0.14312305
3.8104842,0.13987988
3.7878044,0.14014187
3.7652605,0.14049849
3.742851,0.14192213
3.7205741,0.1429672
3.6984303,0.14431438
3.6764178,0.14438786
3.6545374,0.14386043
3.632786,0.14492184
3.6111646,0.14488402
3.5896719,0.14473933
3.5683074,0.14316219
3.5470698,0.14238045
3.525958,0.14096597
3.5049734,0.14180993
3.484112,0.14297187
3.4633756,0.14361808
3.4427624,0.14447798
3.4222722,0.14534302
3.4019039,0.14471798
3.3816562,0.14461751
3.3615294,0.14472678
3.3415227,0.14363612
3.321635,0.14449611
3.3018653,0.1442609
3.2822137,0.1463423
3.2626784,0.14721853
3.24326,0.14787592
3.2239568,0.14842322
3.2047691,0.14840488
3.1856952,0.14769672
3.1667347,0.14697474
3.1478868,0.146008
3.1291518,0.14746276
3.1105278,0.14600953
3.0920146,0.14594369
3.0736122,0.14480792
3.0553188,0.14401008
3.037134,0.1399675
3.0190578,0.14116658
3.0010896,0.14031681
2.9832275,0.14395818
2.9654722,0.14739305
2.9478228,0.15086386
2.930278,0.15499097
2.9128375,0.15779002
2.895501,0.15660158
2.878268,0.15652934
2.8611374,0.15670457
2.8441086,0.1572596
2.8271809,0.1584582
2.8103547,0.15863124
2.7936282,0.15841049
2.7770011,0.16092901
2.7604735,0.16070795
