energy,intensity
97.76732,0.0048497804
92.828835,0.0050608194
88.18945,0.005360014
83.8307,0.0056863814
79.735245,0.0059101004
75.88682,0.006363028
72.27017,0.006505497
68.87099,0.007106185
65.67586,0.0074519007
62.672165,0.007785859
59.848106,0.007819351
57.19261,0.00829676
54.69525,0.008456372
52.346306,0.008599843
50.136597,0.009131054
48.057564,0.009692404
46.10113,0.010087966
44.25976,0.010729309
42.52636,0.011166643
40.894283,0.01146126
39.357292,0.011798068
37.909534,0.012411566
36.545517,0.012735626
35.260098,0.013179299
34.04844,0.0138830645
32.906017,0.014365052
31.828575,0.014349056
30.812122,0.014692703
29.85292,0.015493403
28.947456,0.015714448
28.092442,0.016270332
27.284779,0.016938385
26.521572,0.017480614
25.800108,0.017645534
25.117828,0.01811038
24.472345,0.018588059
23.861408,0.019124886
23.282911,0.019880962
22.734882,0.020120475
22.215462,0.021081563
21.722916,0.021860633
21.255604,0.022238683
20.812004,0.022799984
20.390675,0.0237522
19.990267,0.024064379
19.609518,0.02456868
19.247244,0.025106627
18.902327,0.025833856
18.573725,0.02607572
18.260456,0.026184816
17.961601,0.026539579
17.676302,0.026762385
17.403744,0.02703537
17.143167,0.027509892
16.893862,0.027743807
16.655159,0.028337767
16.426428,0.029174736
16.207083,0.029681677
15.996571,0.030094992
15.794373,0.031009357
15.6,0.031162817
15.412999,0.031635202
15.232939,0.032032996
15.05942,0.03245034
14.892062,0.033376172
14.730514,0.033742204
14.574441,0.034427624
14.423531,0.03466188
14.277491,0.035958
14.136047,0.036472008
13.998942,0.03815288
13.865933,0.040248282
13.73679,0.042425245
13.611302,0.04388412
13.48927,0.045762546
13.3705015,0.048261464
13.254824,0.050875567
13.142069,0.05286028
13.032082,0.055202235
12.924716,0.057994056
12.819836,0.060055643
12.717309,0.062425427
12.617017,0.06565736
12.518845,0.06895845
12.422684,0.07203679
12.328438,0.075917706
12.23601,0.07913392
12.145311,0.08163947
12.056257,0.08474383
11.968773,0.088034645
11.882783,0.090353414
11.798219,0.0933415
11.7150135,0.09797429
11.633108,0.10066299
11.552444,0.1035045
11.472969,0.10732503
11.394629,0.1106776
11.317378,0.11313458
11.241171,0.117036745
11.165965,0.12020041
11.091721,0.123101436
11.018401,0.12636074
10.945969,0.1297528
10.874393,0.13251129
10.803641,0.13519517
10.733684,0.13827655
10.664492,0.14104751
10.596042,0.14384462
10.528306,0.14708224
10.461264,0.15003924
10.394891,0.15284976
10.329167,0.15547559
10.264075,0.1585501
10.199594,0.16030052
10.135705,0.16245803
10.072394,0.16503027
10.0096445,0.16631892
9.947442,0.16867387
9.885775,0.17130645
9.824624,0.17366704
9.763982,0.17601088
9.703834,0.17976026
9.64417,0.18147513
9.584979,0.18513553
