energy,intensity
97.76732,0.0046453835
92.828835,0.0048338072
88.18945,0.005108699
83.8307,0.0053656558
79.735245,0.005591129
75.88682,0.005960851
72.27017,0.006118384
68.87099,0.006557527
65.67586,0.0069208085
62.672165,0.007217718
59.848106,0.007364032
57.19261,0.007833006
54.69525,0.007964799
52.346306,0.0080653895
50.136597,0.008457096
48.057564,0.009072455
46.10113,0.009465351
44.25976,0.010056161
42.52636,0.010508777
40.894283,0.01077714
39.357292,0.011077997
37.909534,0.011635246
36.545517,0.011920387
35.260098,0.01231373
34.04844,0.012976025
32.906017,0.013492772
31.828575,0.013492909
30.812122,0.013572474
29.85292,0.014422377
28.947456,0.014660126
28.092442,0.015313253
27.284779,0.015859757
26.521572,0.016357252
25.800108,0.01650484
25.117828,0.016909769
24.472345,0.017237011
23.861408,0.017693566
23.282911,0.018601343
22.734882,0.018682158
22.215462,0.019724103
21.722916,0.020489115
21.255604,0.021195982
20.812004,0.021577934
20.390675,0.022469258
19.990267,0.022537638
19.609518,0.02295671
19.247244,0.023237787
18.902327,0.023777146
18.573725,0.024080435
18.260456,0.024095604
17.961601,0.024698801
17.676302,0.024830231
17.403744,0.025135592
17.143167,0.025538847
16.893862,0.025722165
16.655159,0.02617808
16.426428,0.026631072
16.207083,0.027282929
15.996571,0.027800962
15.794373,0.028708959
15.6,0.028996795
15.412999,0.029160019
15.232939,0.029313888
15.05942,0.03001355
14.892062,0.031009588
14.730514,0.031645652
14.574441,0.032433264
14.423531,0.032293994
14.277491,0.032777004
14.136047,0.033284888
13.998942,0.034155916
13.865933,0.035453077
13.73679,0.037584957
13.611302,0.038198404
13.48927,0.03967524
13.3705015,0.041141808
13.254824,0.043172967
13.142069,0.044262186
13.032082,0.046001863
12.924716,0.048576698
12.819836,0.049427576
12.717309,0.05068316
12.617017,0.052353103
12.518845,0.054563083
12.422684,0.056564815
12.328438,0.06015063
12.23601,0.06200061
12.145311,0.06339101
12.056257,0.064672925
11.968773,0.066724196
11.882783,0.06797146
11.798219,0.070060015
11.7150135,0.0733179
11.633108,0.075270794
11.552444,0.07777777
11.472969,0.08094505
11.394629,0.08376549
11.317378,0.08603879
11.241171,0.08839975
11.165965,0.0897761
11.091721,0.091916606
11.018401,0.09437486
10.945969,0.09682499
10.874393,0.09886558
10.803641,0.100656494
10.733684,0.10341121
10.664492,0.105581224
10.596042,0.10784058
10.528306,0.110535994
10.461264,0.11249471
10.394891,0.11503055
10.329167,0.11699363
10.264075,0.11911613
10.199594,0.11979793
10.135705,0.1215926
10.072394,0.122825816
10.0096445,0.123704694
9.947442,0.12535486
9.885775,0.12705564
9.824624,0.12832722
9.763982,0.13016617
9.703834,0.13179672
9.64417,0.13302648
9.584979,0.13445447
9.526253,0.13574103
9.467979,0.13676837
9.410151,0.13749303
9.3527565,0.13837563
9.295791,0.13918452
9.239244,0.1404296
9.183109,0.14168368
9.12738,0.14286721
9.07205,0.14417909
9.01711,0.14513814
8.962557,0.14683238
8.908382,0.148541
8.854581,0.14915633
8.801149,0.1487821
8.74808,0.15026613
8.69537,0.15025775
8.643014,0.15120998
8.591007,0.15199848
8.539344,0.15287554
8.48802,0.15431358
8.437034,0.15511693
8.38638,0.15592387
8.336055,0.15642932
8.286055,0.15741712
8.236377,0.15823425
8.187016,0.1591439
8.13797,0.16046019
8.089236,0.1609777
8.04081,0.16131462
7.9926906,0.16105843
7.9448724,0.1609302
7.8973556,0.16028824
7.850135,0.16032678
7.80321,0.15961467
7.7565756,0.15902852
7.710231,0.15871207
7.664174,0.15696368
7.6184006,0.1580975
7.57291,0.15626448
7.5276995,0.15565847
7.482766,0.15397117
7.4381084,0.15294167
7.3937244,0.15199241
7.349611,0.15102613
7.3057675,0.14979397
7.2621903,0.1486916
7.218879,0.14736913
7.175831,0.14587346
7.133044,0.14557694
7.090517,0.14491281
7.0482473,0.14418384
7.0062337,0.14240369
6.9644732,0.14164028
6.9229665,0.14012781
6.881709,0.13811687
6.840701,0.13671407
6.79994,0.13667867
6.7594247,0.1358316
6.719154,0.13513163
6.679125,0.13485351
6.6393356,0.13434829
6.599786,0.13223562
6.560474,0.13064657
6.5213976,0.12892228
6.482556,0.12683628
6.443947,0.12551007
6.4055705,0.12512757
6.367422,0.1242795
6.3295035,0.123875976
6.291812,0.123751864
6.254346,0.12257613
6.217103,0.12225846
6.1800838,0.12110947
6.1432858,0.120178916
6.106708,0.12036327
6.0703483,0.12024627
6.034206,0.11976223
5.9982805,0.11975267
5.9625683,0.11919026
5.92707,0.11892329
5.891784,0.11784717
5.856708,0.11644368
5.8218417,0.11420785
5.787183,0.115959145
5.752732,0.115264095
5.718485,0.11455657
5.684444,0.114795186
5.650605,0.11413232
5.616968,0.112875246
5.583532,0.11348611
5.550295,0.114231184
5.5172563,0.11261034
5.4844136,0.11268846
5.4517684,0.11236356
5.419316,0.11250007
5.387058,0.11351095
5.3549924,0.11439419
5.3231173,0.11439663
5.2914324,0.11542497
5.2599363,0.11369847
5.228627,0.11118279
5.1975055,0.110310614
5.166569,0.11026789
5.135817,0.10972549
5.105248,0.10874562
5.0748606,0.1105423
5.044654,0.1109161
5.0146275,0.11078324
4.9847803,0.112175465
4.955111,0.11262716
4.9256177,0.11344906
4.8963003,0.11331209
4.867158,0.113318704
4.8381886,0.11347152
4.809392,0.11165793
4.7807665,0.1105785
4.7523127,0.11146995
4.724026,0.11167594
4.695909,0.11218985
4.667959,0.1134843
4.640177,0.113067545
4.612559,0.11177528
4.585105,0.11220683
4.557816,0.11120458
4.530688,0.110988304
4.5037217,0.11157217
4.4769163,0.11199675
4.450271,0.11258564
4.423784,0.114163205
4.3974533,0.11550777
4.3712807,0.11503571
4.345264,0.115975305
4.3194017,0.11490327
4.293693,0.11626822
4.2681384,0.115942836
4.2427354,0.11620884
4.217483,0.11647389
4.192381,0.118037924
4.16743,0.11778563
4.142626,0.11928024
4.11797,0.120259106
4.09346,0.119559005
4.069097,0.1176854
4.0448785,0.11839004
4.0208044,0.11674945
3.9968739,0.117084846
3.9730854,0.11659704
3.949438,0.11609922
3.925932,0.11494341
3.9025662,0.115166105
3.8793387,0.11735419
3.85625,0.115795575
3.8332987,0.11677323
3.8104842,0.11518399
3.7878044,0.11664102
3.7652605,0.11762887
3.742851,0.11852729
3.7205741,0.1205065
3.6984303,0.119557954
3.6764178,0.12017497
3.6545374,0.11960201
3.632786,0.12161833
3.6111646,0.1215416
3.5896719,0.12429364
3.5683074,0.12279773
3.5470698,0.121996485
3.525958,0.12066604
3.5049734,0.121284805
3.484112,0.1214896
3.4633756,0.12137775
3.4427624,0.12347643
3.4222722,0.12495891
