energy,intensity
6.482556,0.27648407
6.443947,0.27577254
6.4055705,0.2752126
6.367422,0.2744649
6.3295035,0.2741574
6.291812,0.27354768
6.254346,0.271236
6.217103,0.2711076
6.1800838,0.26949805
6.1432858,0.26774114
6.106708,0.266846
6.0703483,0.26611
6.034206,0.2642718
5.9982805,0.26318938
5.9625683,0.26245016
5.92707,0.2612635
5.891784,0.25968307
5.856708,0.25726795
5.8218417,0.25512663
5.787183,0.2543316
5.752732,0.25345466
5.718485,0.25128746
5.684444,0.24953249
5.650605,0.24716882
5.616968,0.24644968
5.583532,0.24402118
5.550295,0.24292946
5.5172563,0.24010368
5.4844136,0.2389578
5.4517684,0.23718974
5.419316,0.2352579
5.387058,0.23396876
5.3549924,0.23380926
5.3231173,0.23254736
5.2914324,0.23167388
5.2599363,0.22946922
5.228627,0.22604851
5.1975055,0.22313783
5.166569,0.22137968
5.135817,0.21810684
5.105248,0.21528503
5.0748606,0.21385351
5.044654,0.21362153
5.0146275,0.21185759
4.9847803,0.21079369
4.955111,0.21036935
4.9256177,0.2097111
4.8963003,0.2071081
4.867158,0.20625797
4.8381886,0.20358793
4.809392,0.20118067
4.7807665,0.19881333
4.7523127,0.19855107
4.724026,0.19720186
4.695909,0.19582933
4.667959,0.19497815
4.640177,0.19379653
4.612559,0.19093958
4.585105,0.19049802
4.557816,0.1878919
4.530688,0.1870923
4.5037217,0.18643768
4.4769163,0.18520042
4.450271,0.18500295
4.423784,0.18520722
4.3974533,0.18491158
4.3712807,0.1836083
4.345264,0.181363
4.3194017,0.17942068
4.293693,0.18024114
4.2681384,0.18012853
4.2427354,0.17820974
4.217483,0.17841528
4.192381,0.17948356
4.16743,0.17837855
4.142626,0.17839411
4.11797,0.1788446
4.09346,0.17725264
4.069097,0.17581378
4.0448785,0.1748005
4.0208044,0.17304584
3.9968739,0.17290016
3.9730854,0.17164914
3.949438,0.17074497
3.925932,0.16991635
3.9025662,0.16935095
3.8793387,0.17064592
3.85625,0.16818151
3.8332987,0.16824067
3.8104842,0.16638742
3.7878044,0.16584896
3.7652605,0.16597347
3.742851,0.16648184
3.7205741,0.16650209
3.6984303,0.16622189
3.6764178,0.16632769
3.6545374,0.16563335
3.632786,0.16572496
3.6111646,0.16681786
3.5896719,0.16781665
3.5683074,0.1646467
3.5470698,0.1627644
3.525958,0.1610598
3.5049734,0.16181675
3.484112,0.16247278
3.4633756,0.16376029
3.4427624,0.1642131
3.4222722,0.16572714
3.4019039,0.16436973
3.3816562,0.1630976
3.3615294,0.16202052
3.3415227,0.16201198
3.321635,0.16188814
3.3018653,0.16054665
3.2822137,0.16239347
3.2626784,0.16336581
3.24326,0.16468
3.2239568,0.16408823
3.2047691,0.16393694
3.1856952,0.16343582
3.1667347,0.16280809
3.1478868,0.16182075
3.1291518,0.16255738
3.1105278,0.16014326
3.0920146,0.16157214
3.0736122,0.16029349
3.0553188,0.15935054
3.037134,0.15683538
3.0190578,0.15705232
3.0010896,0.15460275
2.9832275,0.15698993
2.9654722,0.15927763
2.9478228,0.15973824
2.930278,0.16205859
2.9128375,0.164401
2.895501,0.1641305
2.878268,0.1632197
2.8611374,0.16381598
2.8441086,0.16466907
2.8271809,0.16436988
2.8103547,0.16574183
2.7936282,0.16530356
2.7770011,0.16851754
2.7604735,0.16847354
2.7440438,0.16842298
2.7277122,0.16610137
2.711477,0.1656219
2.6953394,0.16391751
2.6792972,0.16435654
2.663351,0.16643193
2.6474993,0.16907528
2.631742,0.16884509
2.6160786,0.16916159
2.6005085,0.16961554
2.5850313,0.16838224
2.5696461,0.16698669
2.5543516,0.1685555
2.5391486,0.16584432
2.524037,0.16784488
2.5090146,0.16667767
2.4940815,0.1698608
2.4792366,0.16794689
2.4644816,0.1716061
2.4498136,0.17218861
2.4352329,0.1721752
2.420739,0.17155507
2.4063315,0.17137429
2.3920097,0.17133711
2.377773,0.17266858
2.363621,0.17400984
2.3495533,0.17350534
2.3355696,0.17454416
2.3216686,0.17527625
2.3078513,0.17601077
2.294115,0.17310524
2.280461,0.17589428
2.2668889,0.17790905
2.253397,0.17526577
2.2399855,0.17112464
2.2266536,0.17133336
2.213401,0.16874784
2.2002275,0.16942796
2.1871324,0.1684489
2.174115,0.17396966
2.1611753,0.18022296
2.1483126,0.18586837
2.1355262,0.1876618
2.1228166,0.18912767
2.1101818,0.18526682
2.0976226,0.17996725
2.0851378,0.18034777
2.0727284,0.17844757
2.060392,0.17933969
2.0481286,0.18307444
2.0359385,0.18488444
2.0238216,0.18437561
2.0117764,0.18764678
1.9998028,0.18604502
1.9879006,0.18587951
1.9760691,0.18644086
1.9643079,0.19070162
1.9526169,0.18588899
1.9409955,0.18793793
1.9294431,0.19395927
1.9179596,0.19512054
1.9065444,0.19476427
1.8951972,0.19669725
1.8839173,0.19575348
1.8727047,0.1942093
1.8615594,0.19732383
1.8504798,0.19693454
1.8394659,0.19673105
1.8285179,0.19790892
1.8176354,0.1982943
1.8068173,0.19988373
1.7960637,0.200069
1.7853739,0.20085987
1.7747478,0.206157
1.7641851,0.2055378
1.753685,0.20407505
1.7432475,0.20383796
1.7328722,0.20925184
1.7225585,0.20628616
1.7123064,0.20879443
1.7021154,0.20919065
1.6919845,0.2085106
1.6819143,0.20306227
1.6719041,0.20536467
1.6619537,0.20112875
1.6520622,0.2034326
1.6422291,0.20354447
1.6324553,0.20899196
1.6227394,0.21069105
1.6130813,0.2214127
1.6034806,0.2247777
1.5939372,0.22863093
1.5844505,0.23091707
1.5750202,0.22560982
1.5656462,0.228353
1.5563277,0.22318351
1.5470649,0.22193639
1.5378572,0.2223202
1.5287046,0.2265033
1.5196058,0.22164305
1.5105615,0.22513482
1.5015709,0.22720873
1.4926344,0.23295054
1.4837507,0.23532481
1.4749194,0.23427045
1.466141,0.23492965
1.4574152,0.23459113
1.4487412,0.23198302
1.4401187,0.23564264
1.4315474,0.24162202
1.4230273,0.24638788
1.4145577,0.24709257
1.4061385,0.25296468
1.3977697,0.25681865
1.3894506,0.26044828
1.3811809,0.26358604
1.3729603,0.26225328
1.3647891,0.2619599
