energy,intensity
7.80321,0.25250593
7.7565756,0.25308722
7.710231,0.25404298
7.664174,0.2528674
7.6184006,0.2540529
7.57291,0.2536599
7.5276995,0.25436282
7.482766,0.2542879
7.4381084,0.25586346
7.3937244,0.25577778
7.349611,0.25573102
7.3057675,0.25627106
7.2621903,0.25665808
7.218879,0.25704038
7.175831,0.25696218
7.133044,0.25779042
7.090517,0.25754306
7.0482473,0.25743806
7.0062337,0.25638884
6.9644732,0.25719586
6.9229665,0.2565336
6.881709,0.25553733
6.840701,0.25340435
6.79994,0.25369444
6.7594247,0.2526887
6.719154,0.25274318
6.679125,0.25268036
6.6393356,0.2530454
6.599786,0.25180918
6.560474,0.24966288
6.5213976,0.24854031
6.482556,0.24633034
6.443947,0.24543813
6.4055705,0.24458298
6.367422,0.24485001
6.3295035,0.24476698
6.291812,0.24415438
6.254346,0.24311893
6.217103,0.24136105
6.1800838,0.23974974
6.1432858,0.23692751
6.106708,0.23656175
6.0703483,0.23636262
6.034206,0.23494835
5.9982805,0.23429604
5.9625683,0.234115
5.92707,0.2323908
5.891784,0.23088424
5.856708,0.22829664
5.8218417,0.22429676
5.787183,0.22287759
5.752732,0.22143337
5.718485,0.2193285
5.684444,0.21904401
5.650605,0.21739797
5.616968,0.2149481
5.583532,0.21369751
5.550295,0.21281692
5.5172563,0.21125963
5.4844136,0.21033852
5.4517684,0.20933211
5.419316,0.20844023
5.387058,0.20779991
5.3549924,0.20768721
5.3231173,0.20606413
5.2914324,0.20510074
5.2599363,0.20163175
5.228627,0.19908664
5.1975055,0.19720292
5.166569,0.1952895
5.135817,0.19292162
5.105248,0.19094537
5.0748606,0.19058524
5.044654,0.19028594
5.0146275,0.18823731
4.9847803,0.1882711
4.955111,0.18866514
4.9256177,0.18765567
4.8963003,0.18544003
4.867158,0.18408693
4.8381886,0.18180978
4.809392,0.17972544
4.7807665,0.1768496
4.7523127,0.17653233
4.724026,0.17505127
4.695909,0.17517093
4.667959,0.17505226
4.640177,0.1742994
4.612559,0.17077437
4.585105,0.1721931
4.557816,0.16820191
4.530688,0.16776557
4.5037217,0.16723727
4.4769163,0.16596618
4.450271,0.16606179
4.423784,0.16549559
4.3974533,0.16516456
4.3712807,0.16382615
4.345264,0.16238217
4.3194017,0.1605786
4.293693,0.1625555
4.2681384,0.16123036
4.2427354,0.15996915
4.217483,0.16075467
4.192381,0.16085054
4.16743,0.15998271
4.142626,0.15997586
4.11797,0.15952197
4.09346,0.15754806
4.069097,0.15634838
4.0448785,0.15449992
4.0208044,0.15208152
3.9968739,0.1513558
3.9730854,0.15025017
3.949438,0.14940184
3.925932,0.14761253
3.9025662,0.14663431
3.8793387,0.14957276
3.85625,0.14801858
3.8332987,0.1473883
3.8104842,0.14417067
3.7878044,0.14493799
3.7652605,0.14503382
3.742851,0.14551388
3.7205741,0.14540857
3.6984303,0.14568974
3.6764178,0.14478315
3.6545374,0.14376102
3.632786,0.14412174
3.6111646,0.1439785
3.5896719,0.1451442
3.5683074,0.14255127
3.5470698,0.14084397
3.525958,0.1395233
3.5049734,0.14046231
3.484112,0.14255475
3.4633756,0.14319846
3.4427624,0.14395031
3.4222722,0.14406902
3.4019039,0.14258192
3.3816562,0.14074959
3.3615294,0.1409438
3.3415227,0.1402654
3.321635,0.1405583
3.3018653,0.14040953
3.2822137,0.14434974
3.2626784,0.14432316
3.24326,0.14753985
3.2239568,0.14707085
3.2047691,0.14681765
3.1856952,0.14222226
3.1667347,0.14318852
3.1478868,0.13908271
3.1291518,0.14026381
3.1105278,0.1381834
3.0920146,0.13995084
3.0736122,0.13877916
3.0553188,0.13735065
3.037134,0.13578042
3.0190578,0.13635269
3.0010896,0.13293174
2.9832275,0.13482377
2.9654722,0.14102197
2.9478228,0.14235932
2.930278,0.14519557
2.9128375,0.14930804
2.895501,0.14982556
2.878268,0.14668314
2.8611374,0.14451364
2.8441086,0.14665638
2.8271809,0.14740598
2.8103547,0.15035708
2.7936282,0.1491764
2.7770011,0.1526863
2.7604735,0.15188941
2.7440438,0.15213677
2.7277122,0.15091649
2.711477,0.15182008
2.6953394,0.14962867
2.6792972,0.14971091
2.663351,0.15060726
2.6474993,0.15192072
2.631742,0.15296839
2.6160786,0.1536065
2.6005085,0.15508507
2.5850313,0.15207812
2.5696461,0.14959519
2.5543516,0.15333572
2.5391486,0.14967485
2.524037,0.15186653
2.5090146,0.15378949
2.4940815,0.15602136
2.4792366,0.15505044
2.4644816,0.1580427
2.4498136,0.1594339
2.4352329,0.15815052
2.420739,0.15654588
2.4063315,0.15627524
2.3920097,0.15569195
2.377773,0.1579994
2.363621,0.16155861
2.3495533,0.16159809
2.3355696,0.16209893
2.3216686,0.16275652
2.3078513,0.16278635
2.294115,0.16059354
2.280461,0.162511
2.2668889,0.16027841
2.253397,0.15833578
2.2399855,0.15360665
2.2266536,0.15387365
2.213401,0.15413836
2.2002275,0.15440069
2.1871324,0.15399615
2.174115,0.15909617
2.1611753,0.1642517
2.1483126,0.16861762
2.1355262,0.17149872
2.1228166,0.17526403
2.1101818,0.17304198
2.0976226,0.16974773
2.0851378,0.1700671
2.0727284,0.16828062
2.060392,0.16805379
2.0481286,0.17189838
2.0359385,0.17453377
2.0238216,0.17037241
2.0117764,0.17500456
1.9998028,0.1744172
1.9879006,0.16997834
1.9760691,0.17265084
1.9643079,0.1783088
1.9526169,0.1724916
1.9409955,0.17240123
1.9294431,0.17908277
1.9179596,0.18167052
1.9065444,0.18180539
1.8951972,0.18385246
1.8839173,0.18360326
1.8727047,0.1839265
1.8615594,0.1815145
1.8504798,0.1808342
1.8394659,0.18231198
1.8285179,0.18360226
1.8176354,0.1813033
1.8068173,0.18258995
1.7960637,0.18388548
1.7853739,0.18478295
1.7747478,0.18896018
1.7641851,0.1915332
1.753685,0.18853633
1.7432475,0.18674724
1.7328722,0.19017175
1.7225585,0.18688095
1.7123064,0.18693891
1.7021154,0.18827164
1.6919845,0.18918416
1.6819143,0.18599643
1.6719041,0.1881966
1.6619537,0.1847324
1.6520622,0.18649822
1.6422291,0.18672994
1.6324553,0.1925219
1.6227394,0.19457015
1.6130813,0.20474479
1.6034806,0.20506433
1.5939372,0.20720391
1.5844505,0.20913246
1.5750202,0.20715502
1.5656462,0.21048391
1.5563277,0.2096431
1.5470649,0.2047921
1.5378572,0.20365568
1.5287046,0.21010382
1.5196058,0.20920996
1.5105615,0.21142468
1.5015709,0.2151103
1.4926344,0.21810207
1.4837507,0.21793866
1.4749194,0.21702655
1.466141,0.21609566
1.4574152,0.21714012
1.4487412,0.21342435
1.4401187,0.21596369
1.4315474,0.22157142
1.4230273,0.2254513
1.4145577,0.22474638
1.4061385,0.23332696
1.3977697,0.23758328
1.3894506,0.23848279
1.3811809,0.23833232
1.3729603,0.24055322
1.3647891,0.23480554
