energy,intensity
97.76732,0.004169696
92.828835,0.004360211
88.18945,0.0045813494
83.8307,0.0048715645
79.735245,0.005067103
75.88682,0.0053384327
72.27017,0.0055301744
68.87099,0.0060246945
65.67586,0.0063177957
62.672165,0.0065336293
59.848106,0.0066476623
57.19261,0.0070643164
54.69525,0.007041441
52.346306,0.0071630664
50.136597,0.007630954
48.057564,0.008203009
46.10113,0.008488079
44.25976,0.009038231
42.52636,0.009355375
40.894283,0.009666551
39.357292,0.009951736
37.909534,0.010485139
36.545517,0.010548399
35.260098,0.010974162
34.04844,0.011620797
32.906017,0.011935914
31.828575,0.011814855
30.812122,0.011945193
29.85292,0.0127306385
28.947456,0.012714647
28.092442,0.013179228
27.284779,0.013888942
26.521572,0.014274922
25.800108,0.0145473555
25.117828,0.015043763
24.472345,0.015410866
23.861408,0.01603384
23.282911,0.016603881
22.734882,0.016796365
22.215462,0.017647017
21.722916,0.018314762
21.255604,0.018802887
20.812004,0.019256037
20.390675,0.020045929
19.990267,0.02030205
19.609518,0.020585071
19.247244,0.020915896
18.902327,0.02135522
18.573725,0.021459168
18.260456,0.021528853
17.961601,0.021988202
17.676302,0.021890892
17.403744,0.022233723
17.143167,0.022720035
16.893862,0.022754222
16.655159,0.023189414
16.426428,0.023932572
16.207083,0.024458237
15.996571,0.024802815
15.794373,0.02581046
15.6,0.025922436
15.412999,0.025789052
15.232939,0.02595078
15.05942,0.0267082
14.892062,0.027179133
14.730514,0.027847182
14.574441,0.02819525
14.423531,0.02838949
14.277491,0.028883463
14.136047,0.028889736
13.998942,0.029873446
13.865933,0.030998522
13.73679,0.03287692
13.611302,0.033660512
13.48927,0.034638397
13.3705015,0.035897184
13.254824,0.03763586
13.142069,0.03820758
13.032082,0.039756764
12.924716,0.04121148
12.819836,0.042030446
12.717309,0.04296926
12.617017,0.044721875
12.518845,0.046465684
12.422684,0.04843398
12.328438,0.05290073
12.23601,0.05505226
12.145311,0.05686941
12.056257,0.058404528
11.968773,0.060106415
11.882783,0.061458666
11.798219,0.06328498
11.7150135,0.06612256
11.633108,0.068399616
11.552444,0.07066989
11.472969,0.07328124
11.394629,0.076017104
11.317378,0.0781733
11.241171,0.08086881
11.165965,0.08369125
11.091721,0.08546346
11.018401,0.087977685
10.945969,0.090684235
10.874393,0.09275124
10.803641,0.09470388
10.733684,0.09721671
10.664492,0.09951686
10.596042,0.10149704
10.528306,0.10411711
10.461264,0.10638199
10.394891,0.1085992
10.329167,0.110908255
10.264075,0.11316917
10.199594,0.114027105
10.135705,0.11610804
10.072394,0.11716249
10.0096445,0.11825995
9.947442,0.1200587
9.885775,0.12172644
9.824624,0.12377845
9.763982,0.12536588
9.703834,0.12756577
9.64417,0.12846795
9.584979,0.13013315
9.526253,0.13120236
9.467979,0.1322785
9.410151,0.1330528
9.3527565,0.1342966
9.295791,0.13433787
9.239244,0.13492408
9.183109,0.13602582
9.12738,0.13741367
9.07205,0.13925299
9.01711,0.14082673
8.962557,0.14208928
8.908382,0.14283103
8.854581,0.14324751
8.801149,0.1431264
8.74808,0.14320554
8.69537,0.14286189
8.643014,0.14271836
8.591007,0.14294794
8.539344,0.14317456
8.48802,0.1442115
8.437034,0.14383413
8.38638,0.14357647
8.336055,0.14322285
8.286055,0.14382398
8.236377,0.14425032
8.187016,0.14405493
8.13797,0.14550354
8.089236,0.14575133
8.04081,0.14536391
7.9926906,0.1448753
7.9448724,0.14487836
7.8973556,0.14492194
7.850135,0.14398862
7.80321,0.14308514
7.7565756,0.14277436
7.710231,0.14250158
7.664174,0.14155646
7.6184006,0.1422639
7.57291,0.14043172
7.5276995,0.14026155
7.482766,0.13969567
7.4381084,0.13985053
7.3937244,0.13931412
7.349611,0.13891442
7.3057675,0.13830581
7.2621903,0.13723455
7.218879,0.136397
7.175831,0.13594943
7.133044,0.1360518
7.090517,0.13568923
7.0482473,0.13552354
7.0062337,0.13509162
6.9644732,0.13475391
6.9229665,0.13409233
6.881709,0.13331236
6.840701,0.13188075
6.79994,0.13197666
6.7594247,0.13142394
6.719154,0.1305894
6.679125,0.13071921
6.6393356,0.13183098
6.599786,0.12964813
6.560474,0.12859741
6.5213976,0.12881084
6.482556,0.12711655
6.443947,0.12590472
6.4055705,0.12597838
6.367422,0.1253637
6.3295035,0.12554064
6.291812,0.1254265
6.254346,0.124841735
6.217103,0.12494673
6.1800838,0.12252047
6.1432858,0.12171662
6.106708,0.12131524
6.0703483,0.12114409
6.034206,0.120063305
5.9982805,0.11987381
5.9625683,0.118946515
5.92707,0.118371606
5.891784,0.116675474
5.856708,0.11303166
5.8218417,0.11071297
5.787183,0.10974367
5.752732,0.10907455
5.718485,0.10820291
5.684444,0.10776429
5.650605,0.107638024
5.616968,0.106536135
5.583532,0.105091795
5.550295,0.10401912
5.5172563,0.10325907
5.4844136,0.10294993
5.4517684,0.10190028
5.419316,0.10137073
5.387058,0.10251732
5.3549924,0.10353829
5.3231173,0.102929674
5.2914324,0.10272205
5.2599363,0.10140301
5.228627,0.09874421
5.1975055,0.0982869
5.166569,0.097679906
5.135817,0.09578872
5.105248,0.094298385
5.0748606,0.09557899
5.044654,0.09478285
5.0146275,0.094625846
4.9847803,0.09562977
4.955111,0.09708227
4.9256177,0.09707344
4.8963003,0.09579955
4.867158,0.094282955
4.8381886,0.09259458
4.809392,0.09141143
4.7807665,0.09097078
4.7523127,0.09128608
4.724026,0.09206343
4.695909,0.092150435
4.667959,0.092546515
4.640177,0.09247421
4.612559,0.09082233
4.585105,0.09104918
4.557816,0.090079695
4.530688,0.0915012
4.5037217,0.09188771
4.4769163,0.09195095
4.450271,0.09250148
4.423784,0.09338386
4.3974533,0.09377776
4.3712807,0.0932587
4.345264,0.09448601
4.3194017,0.09387411
4.293693,0.09536702
4.2681384,0.0946611
4.2427354,0.09420023
4.217483,0.095453456
4.192381,0.09567833
4.16743,0.0960768
4.142626,0.09735371
4.11797,0.09714253
4.09346,0.09692534
4.069097,0.095094815
4.0448785,0.094676115
4.0208044,0.093345344
3.9968739,0.093722425
3.9730854,0.09373488
3.949438,0.09319217
3.925932,0.09226939
3.9025662,0.09254253
3.8793387,0.09459517
3.85625,0.092994496
3.8332987,0.09222432
3.8104842,0.09172763
3.7878044,0.091125794
3.7652605,0.09225037
3.742851,0.09299685
3.7205741,0.094725534
3.6984303,0.09499796
3.6764178,0.094183154
3.6545374,0.0939517
3.632786,0.09501432
3.6111646,0.09518075
3.5896719,0.096864015
3.5683074,0.09540751
3.5470698,0.09331553
3.525958,0.093565114
3.5049734,0.09464361
3.484112,0.095627435
3.4633756,0.09724905
3.4427624,0.09793687
3.4222722,0.09979726
3.4019039,0.09879272
3.3816562,0.098202385
3.3615294,0.097817585
3.3415227,0.09720718
3.321635,0.09691413
3.3018653,0.096394
3.2822137,0.09984927
3.2626784,0.10178347
3.24326,0.10317705
3.2239568,0.10300592
3.2047691,0.1026023
3.1856952,0.10082154
3.1667347,0.10188414
3.1478868,0.10168622
