energy,intensity
97.76732,0.004400107
92.828835,0.004595052
88.18945,0.004824424
83.8307,0.00511861
79.735245,0.0052949404
75.88682,0.005611339
72.27017,0.0057714917
68.87099,0.0062726466
65.67586,0.00664973
62.672165,0.0069974177
59.848106,0.0070604854
57.19261,0.007642421
54.69525,0.0077389413
52.346306,0.007704459
50.136597,0.008130987
48.057564,0.008633952
46.10113,0.008960953
44.25976,0.009538988
42.52636,0.010013241
40.894283,0.010315134
39.357292,0.010717964
37.909534,0.011280628
36.545517,0.011592303
35.260098,0.012045816
34.04844,0.012698574
32.906017,0.0130511075
31.828575,0.013059127
30.812122,0.013230505
29.85292,0.014020741
28.947456,0.0142208235
28.092442,0.014951115
27.284779,0.015407003
26.521572,0.015754472
25.800108,0.01587112
25.117828,0.016244372
24.472345,0.016420439
23.861408,0.017023586
23.282911,0.017836688
22.734882,0.018026926
22.215462,0.019004483
21.722916,0.019920439
21.255604,0.020392582
20.812004,0.020897077
20.390675,0.021685239
19.990267,0.021937843
19.609518,0.022197044
19.247244,0.022841368
18.902327,0.02325816
18.573725,0.02357183
18.260456,0.023538481
17.961601,0.024152637
17.676302,0.024234138
17.403744,0.024592794
17.143167,0.025030186
16.893862,0.02501244
16.655159,0.025501808
16.426428,0.026232928
16.207083,0.026946655
15.996571,0.02736941
15.794373,0.0283409
15.6,0.028251499
15.412999,0.028382104
15.232939,0.028669888
15.05942,0.029796412
14.892062,0.030716816
14.730514,0.03186764
14.574441,0.033181153
14.423531,0.032999314
14.277491,0.034431122
14.136047,0.03513547
13.998942,0.036751352
13.865933,0.039331168
13.73679,0.042451695
13.611302,0.04425783
13.48927,0.046597533
13.3705015,0.04937561
13.254824,0.052712135
13.142069,0.05482319
13.032082,0.05754415
12.924716,0.06097389
12.819836,0.06277642
12.717309,0.06548242
12.617017,0.06876746
12.518845,0.07226706
12.422684,0.075312495
12.328438,0.08010261
12.23601,0.0830535
12.145311,0.08534899
12.056257,0.088782124
11.968773,0.092011385
11.882783,0.09457297
11.798219,0.098022446
11.7150135,0.101944126
11.633108,0.10519172
11.552444,0.109008394
11.472969,0.1136271
11.394629,0.117405616
11.317378,0.12026167
11.241171,0.12411521
11.165965,0.12748921
11.091721,0.13096316
11.018401,0.13368122
10.945969,0.13742048
10.874393,0.14016263
10.803641,0.14293022
10.733684,0.14572354
10.664492,0.14844061
10.596042,0.15111399
10.528306,0.15408781
10.461264,0.15608253
10.394891,0.15921126
10.329167,0.16180721
10.264075,0.16456784
10.199594,0.165822
10.135705,0.168552
10.072394,0.17015254
10.0096445,0.1718363
9.947442,0.17426226
9.885775,0.17678264
9.824624,0.17936227
9.763982,0.18129492
9.703834,0.18421587
9.64417,0.185996
9.584979,0.18900202
9.526253,0.19134949
9.467979,0.19325629
9.410151,0.19510031
9.3527565,0.19734648
9.295791,0.19890761
9.239244,0.20083284
9.183109,0.20312877
9.12738,0.20600109
9.07205,0.20877941
9.01711,0.21174379
8.962557,0.21465418
8.908382,0.21865138
8.854581,0.21993892
8.801149,0.2218521
8.74808,0.22436087
8.69537,0.22580452
8.643014,0.22750862
8.591007,0.22981629
8.539344,0.23222783
8.48802,0.23487341
8.437034,0.23680954
8.38638,0.23862977
8.336055,0.24002683
8.286055,0.24204524
8.236377,0.24363747
8.187016,0.24550584
8.13797,0.24734263
8.089236,0.24806914
8.04081,0.24807203
7.9926906,0.24715623
7.9448724,0.2473176
7.8973556,0.24659732
7.850135,0.2451648
7.80321,0.24417135
7.7565756,0.2431099
7.710231,0.24358161
7.664174,0.24243799
7.6184006,0.24308386
7.57291,0.24180932
7.5276995,0.24244109
7.482766,0.24103212
7.4381084,0.24150229
7.3937244,0.24049494
7.349611,0.24040596
7.3057675,0.24050589
7.2621903,0.23924737
7.218879,0.23947485
7.175831,0.23893681
7.133044,0.23945317
7.090517,0.23940332
7.0482473,0.23862246
7.0062337,0.2379272
6.9644732,0.23810175
6.9229665,0.23632793
6.881709,0.23489372
6.840701,0.23364612
6.79994,0.23339029
6.7594247,0.23387548
6.719154,0.23327641
6.679125,0.23347771
6.6393356,0.2331805
6.599786,0.23210046
6.560474,0.2308329
6.5213976,0.23009896
6.482556,0.22761035
6.443947,0.22576018
6.4055705,0.22529766
6.367422,0.22476444
6.3295035,0.22404444
6.291812,0.2239429
6.254346,0.22278646
6.217103,0.22301063
6.1800838,0.22128935
6.1432858,0.22024915
6.106708,0.2201999
6.0703483,0.22014222
6.034206,0.21989527
5.9982805,0.21945569
5.9625683,0.21802798
5.92707,0.21755607
5.891784,0.21762566
5.856708,0.21458642
5.8218417,0.21331282
5.787183,0.21226735
5.752732,0.21158068
5.718485,0.21043336
5.684444,0.20983994
5.650605,0.20852461
5.616968,0.20699188
5.583532,0.20595388
5.550295,0.20522335
5.5172563,0.2040815
5.4844136,0.20371369
5.4517684,0.20253432
5.419316,0.20133355
5.387058,0.20058322
5.3549924,0.2007666
5.3231173,0.2000576
5.2914324,0.19947027
5.2599363,0.19776352
5.228627,0.19450039
5.1975055,0.19265907
5.166569,0.19149199
5.135817,0.1885354
5.105248,0.18653293
5.0748606,0.18714866
5.044654,0.18560444
5.0146275,0.18403497
4.9847803,0.18433511
4.955111,0.18397236
4.9256177,0.18227088
4.8963003,0.18002301
4.867158,0.17856282
4.8381886,0.176553
4.809392,0.17481491
4.7807665,0.17304966
4.7523127,0.17393288
4.724026,0.17251319
4.695909,0.17107019
4.667959,0.17069344
4.640177,0.17022774
4.612559,0.16754475
4.585105,0.16751778
4.557816,0.16589013
4.530688,0.16407667
4.5037217,0.16368759
4.4769163,0.16271992
4.450271,0.1622246
4.423784,0.16147116
4.3974533,0.16103336
4.3712807,0.1605014
4.345264,0.16020815
4.3194017,0.15914859
4.293693,0.15967838
4.2681384,0.15893191
4.2427354,0.15765695
4.217483,0.1571364
4.192381,0.15712395
4.16743,0.15649535
4.142626,0.15725695
4.11797,0.1573162
4.09346,0.15550661
4.069097,0.15224099
4.0448785,0.15252374
4.0208044,0.15054534
3.9968739,0.14935592
3.9730854,0.14832973
3.949438,0.14627399
3.925932,0.1448361
3.9025662,0.14467916
3.8793387,0.1458264
3.85625,0.14453247
3.8332987,0.1456822
3.8104842,0.14245437
3.7878044,0.1428277
3.7652605,0.14271788
3.742851,0.14221336
3.7205741,0.14267424
3.6984303,0.14274256
3.6764178,0.14280659
3.6545374,0.14246857
3.632786,0.14182137
3.6111646,0.1418656
3.5896719,0.14291744
3.5683074,0.14031117
3.5470698,0.13756615
3.525958,0.13550456
3.5049734,0.13559021
3.484112,0.13650632
3.4633756,0.13847764
3.4427624,0.13867354
3.4222722,0.13854831
3.4019039,0.13681456
3.3816562,0.1354849
3.3615294,0.13586378
3.3415227,0.13591608
3.321635,0.13497974
3.3018653,0.13479756
3.2822137,0.1371544
3.2626784,0.1383097
3.24326,0.13868967
3.2239568,0.1385058
3.2047691,0.13729435
3.1856952,0.1348089
3.1667347,0.1337803
3.1478868,0.13065699
3.1291518,0.13155535
3.1105278,0.13175902
3.0920146,0.13149033
3.0736122,0.13085908
3.0553188,0.12950203
3.037134,0.12764555
3.0190578,0.12792845
3.0010896,0.12518343
2.9832275,0.12775986
2.9654722,0.13097522
2.9478228,0.13262218
2.930278,0.1341602
2.9128375,0.13708398
2.895501,0.13715187
2.878268,0.1355746
2.8611374,0.13524342
2.8441086,0.13643643
2.8271809,0.13712482
2.8103547,0.13794582
2.7936282,0.137081
2.7770011,0.14064935
2.7604735,0.13885905
2.7440438,0.13916083
2.7277122,0.13733
2.711477,0.13801825
2.6953394,0.1374966
2.6792972,0.13750622
2.663351,0.1369653
2.6474993,0.14011839
2.631742,0.14289016
2.6160786,0.14249572
2.6005085,0.14404747
2.5850313,0.14237997
2.5696461,0.13800086
2.5543516,0.1401073
2.5391486,0.13808434
2.524037,0.13948688
2.5090146,0.1398876
2.4940815,0.14189059
2.4792366,0.14127468
2.4644816,0.14374222
2.4498136,0.1451961
2.4352329,0.14531943
2.420739,0.14528897
2.4063315,0.14313905
2.3920097,0.14354041
2.377773,0.1443998
2.363621,0.14787763
2.3495533,0.14891766
2.3355696,0.15074266
2.3216686,0.15133226
2.3078513,0.15113626
2.294115,0.14966556
2.280461,0.14864978
2.2668889,0.14841782
2.253397,0.1486615
2.2399855,0.14646971
2.2266536,0.14538857
2.213401,0.14642322
2.2002275,0.1466394
2.1871324,0.14436105
2.174115,0.15090738
2.1611753,0.15651824
2.1483126,0.15711714
2.1355262,0.15924881
2.1228166,0.16157152
2.1101818,0.15995623
2.0976226,0.15363902
2.0851378,0.15421042
2.0727284,0.15215372
2.060392,0.1525357
2.0481286,0.1562874
2.0359385,0.15650932
2.0238216,0.15690777
2.0117764,0.1614593
1.9998028,0.15988244
1.9879006,0.15791534
1.9760691,0.15904471
1.9643079,0.16388132
1.9526169,0.16039672
1.9409955,0.1607955
1.9294431,0.16608939
1.9179596,0.16973595
1.9065444,0.16732192
1.8951972,0.16659832
1.8839173,0.16759583
1.8727047,0.1715095
1.8615594,0.16902319
1.8504798,0.17062424
1.8394659,0.16947311
1.8285179,0.1692956
1.8176354,0.1671109
1.8068173,0.16831255
1.7960637,0.17073634
1.7853739,0.17257263
1.7747478,0.17749563
1.7641851,0.17567508
1.753685,0.17651972
1.7432475,0.17319974
1.7328722,0.17654315
1.7225585,0.1746472
1.7123064,0.17463192
1.7021154,0.17823899
1.6919845,0.18231256
1.6819143,0.17886761
1.6719041,0.18254636
1.6619537,0.17926694
1.6520622,0.17902072
1.6422291,0.18031386
1.6324553,0.18339655
1.6227394,0.18628582
1.6130813,0.19438368
1.6034806,0.19509438
1.5939372,0.20127729
1.5844505,0.20408759
1.5750202,0.20184927
1.5656462,0.20236163
1.5563277,0.19960451
1.5470649,0.19845107
1.5378572,0.19680417
1.5287046,0.20154755
1.5196058,0.19916792
1.5105615,0.2020441
1.5015709,0.20422168
1.4926344,0.20641807
1.4837507,0.20373592
1.4749194,0.20347778
1.466141,0.2046961
1.4574152,0.20517376
1.4487412,0.1996308
1.4401187,0.2025921
1.4315474,0.20938882
1.4230273,0.21268506
1.4145577,0.2157565
1.4061385,0.21989064
1.3977697,0.22302675
1.3894506,0.22488506
1.3811809,0.22491625
1.3729603,0.2252044
1.3647891,0.22468917
