energy,intensity
97.76732,0.003779484
92.828835,0.0039022719
88.18945,0.004169357
83.8307,0.0044381516
79.735245,0.0046068714
75.88682,0.0048740134
72.27017,0.005022404
68.87099,0.005502415
65.67586,0.005770107
62.672165,0.0060872324
59.848106,0.0060587833
57.19261,0.006537034
54.69525,0.0066362256
52.346306,0.0067743724
50.136597,0.007087438
48.057564,0.0075603775
46.10113,0.0078497
44.25976,0.008373295
42.52636,0.008697508
40.894283,0.008911353
39.357292,0.0091670435
37.909534,0.0096417265
36.545517,0.009902173
35.260098,0.010201334
34.04844,0.010788454
32.906017,0.011107797
31.828575,0.011061444
30.812122,0.0112730535
29.85292,0.012049072
28.947456,0.012112176
28.092442,0.012571354
27.284779,0.012836951
26.521572,0.013274854
25.800108,0.013547489
25.117828,0.014060134
24.472345,0.014534911
23.861408,0.01513546
23.282911,0.015823621
22.734882,0.01588543
22.215462,0.016616656
21.722916,0.017026873
21.255604,0.017520871
20.812004,0.017824491
20.390675,0.018709535
19.990267,0.019029763
19.609518,0.019399256
19.247244,0.019821022
18.902327,0.020182703
18.573725,0.020285469
18.260456,0.020514093
17.961601,0.020814959
17.676302,0.021089254
17.403744,0.021440407
17.143167,0.021660332
16.893862,0.021721896
16.655159,0.022011397
16.426428,0.0226718
16.207083,0.02295622
15.996571,0.023303745
15.794373,0.024062159
15.6,0.024478417
15.412999,0.024516106
15.232939,0.024543528
15.05942,0.025212351
14.892062,0.026105633
14.730514,0.026934568
14.574441,0.027771449
14.423531,0.027986446
14.277491,0.029087046
14.136047,0.029969249
13.998942,0.031119261
13.865933,0.032754138
13.73679,0.034966446
13.611302,0.036062922
13.48927,0.037843663
13.3705015,0.040000495
13.254824,0.041857213
13.142069,0.043266907
13.032082,0.04538851
12.924716,0.047396023
12.819836,0.04880406
12.717309,0.050683152
12.617017,0.052497096
12.518845,0.0552306
12.422684,0.057968695
12.328438,0.061683137
12.23601,0.06410886
12.145311,0.06641247
12.056257,0.068650946
11.968773,0.071247354
11.882783,0.07326118
11.798219,0.07557244
11.7150135,0.079334676
11.633108,0.08167352
11.552444,0.08441389
11.472969,0.08781716
11.394629,0.0910037
11.317378,0.09319799
11.241171,0.09570446
11.165965,0.097683154
11.091721,0.09945075
11.018401,0.10126667
10.945969,0.102534235
10.874393,0.10371031
10.803641,0.10442312
10.733684,0.105611466
10.664492,0.10701215
10.596042,0.108217776
10.528306,0.1102254
10.461264,0.111418046
10.394891,0.11258384
10.329167,0.11340572
10.264075,0.114974484
10.199594,0.11580821
10.135705,0.11718345
10.072394,0.11820859
10.0096445,0.11931261
9.947442,0.120643094
9.885775,0.12183668
9.824624,0.122669
9.763982,0.12410066
9.703834,0.12591827
9.64417,0.12681028
9.584979,0.12929921
9.526253,0.13074468
9.467979,0.13135748
9.410151,0.13212614
9.3527565,0.13328655
9.295791,0.13382977
9.239244,0.13476679
9.183109,0.13610496
9.12738,0.13777192
9.07205,0.13921294
9.01711,0.14006111
8.962557,0.14196768
8.908382,0.14385065
8.854581,0.14439645
8.801149,0.14572719
8.74808,0.14673583
8.69537,0.14754173
8.643014,0.14868772
8.591007,0.14963011
8.539344,0.15104595
8.48802,0.15272978
8.437034,0.15382501
8.38638,0.15462412
8.336055,0.15590629
8.286055,0.1578556
8.236377,0.1587636
8.187016,0.16065279
8.13797,0.16242465
8.089236,0.16349299
8.04081,0.16379985
7.9926906,0.1643314
7.9448724,0.1649089
7.8973556,0.16493496
7.850135,0.1642146
7.80321,0.16319995
7.7565756,0.16202644
7.710231,0.161728
7.664174,0.16047177
7.6184006,0.160339
7.57291,0.15895125
7.5276995,0.1591819
7.482766,0.15809843
7.4381084,0.15807065
7.3937244,0.15729962
7.349611,0.15611804
7.3057675,0.1553143
7.2621903,0.15469532
7.218879,0.15391219
7.175831,0.15296207
7.133044,0.15280995
7.090517,0.15244539
7.0482473,0.1527926
7.0062337,0.1513752
6.9644732,0.15186551
6.9229665,0.15114906
6.881709,0.14952098
6.840701,0.1479741
6.79994,0.1473116
6.7594247,0.14636698
6.719154,0.14567608
6.679125,0.14540678
6.6393356,0.14523843
6.599786,0.14324607
6.560474,0.14150147
6.5213976,0.14140223
6.482556,0.13916685
6.443947,0.13842192
