energy,intensity
97.76732,0.003868676
92.828835,0.004015778
88.18945,0.004198197
83.8307,0.0044511543
79.735245,0.004611428
75.88682,0.004926679
72.27017,0.004997267
68.87099,0.00550769
65.67586,0.0058254288
62.672165,0.0060524475
59.848106,0.0061741313
57.19261,0.006537034
54.69525,0.0065830825
52.346306,0.0066424934
50.136597,0.0071526603
48.057564,0.0075452565
46.10113,0.007873343
44.25976,0.008373294
42.52636,0.0087658595
40.894283,0.008893583
39.357292,0.009185507
37.909534,0.00965131
36.545517,0.009882289
35.260098,0.010232247
34.04844,0.010809796
32.906017,0.011096755
31.828575,0.011038614
30.812122,0.011131549
29.85292,0.011903023
28.947456,0.011861147
28.092442,0.01259722
27.284779,0.012890215
26.521572,0.0133707505
25.800108,0.013758729
25.117828,0.014334971
24.472345,0.014609145
23.861408,0.015196365
23.282911,0.015745597
22.734882,0.015837485
22.215462,0.016796561
21.722916,0.017311212
21.255604,0.017674714
20.812004,0.018068902
20.390675,0.01888772
19.990267,0.019047935
19.609518,0.019362196
19.247244,0.02002867
18.902327,0.020451805
18.573725,0.020637576
18.260456,0.020593682
17.961601,0.021017242
17.676302,0.020965926
17.403744,0.021315148
17.143167,0.021363612
16.893862,0.021485321
16.655159,0.021924138
16.426428,0.022428492
16.207083,0.022844128
15.996571,0.023167465
15.794373,0.024062159
15.6,0.024035899
15.412999,0.024303945
15.232939,0.024877451
15.05942,0.025332982
14.892062,0.026008043
14.730514,0.026737243
14.574441,0.02732272
14.423531,0.027583402
14.277491,0.028298158
14.136047,0.028658414
13.998942,0.029873451
13.865933,0.031863224
13.73679,0.033776205
13.611302,0.034941796
13.48927,0.036739323
13.3705015,0.038668957
13.254824,0.040925227
13.142069,0.04348808
13.032082,0.045221224
12.924716,0.047452234
12.819836,0.04934255
12.717309,0.051968805
12.617017,0.055146426
12.518845,0.05880042
12.422684,0.062092602
12.328438,0.06831414
12.23601,0.07126508
12.145311,0.0741606
12.056257,0.07751108
11.968773,0.0806276
11.882783,0.08316794
11.798219,0.08650488
11.7150135,0.090623885
11.633108,0.09422905
11.552444,0.09781191
11.472969,0.10178302
11.394629,0.105384454
11.317378,0.10883264
11.241171,0.11264099
11.165965,0.11597028
11.091721,0.118843004
11.018401,0.12174425
10.945969,0.12490658
10.874393,0.12749955
10.803641,0.12981427
10.733684,0.13275903
10.664492,0.1358349
10.596042,0.1386669
10.528306,0.14169864
10.461264,0.14437804
10.394891,0.14673302
10.329167,0.14942542
10.264075,0.15253237
10.199594,0.15428038
10.135705,0.15722443
10.072394,0.15918662
10.0096445,0.16101941
9.947442,0.16275679
9.885775,0.16483793
9.824624,0.16682544
9.763982,0.16897792
9.703834,0.17182252
9.64417,0.17299852
9.584979,0.17527986
9.526253,0.17773345
9.467979,0.17855872
9.410151,0.17954023
9.3527565,0.1812247
9.295791,0.18303883
9.239244,0.18400176
9.183109,0.18552217
9.12738,0.18721223
9.07205,0.18867439
9.01711,0.1901463
8.962557,0.1915064
8.908382,0.19385378
8.854581,0.1945803
8.801149,0.19501854
8.74808,0.19665843
8.69537,0.19772519
8.643014,0.19858663
8.591007,0.19881612
8.539344,0.20035931
8.48802,0.20161363
8.437034,0.20240135
8.38638,0.20353723
8.336055,0.20428653
8.286055,0.20565084
8.236377,0.20636185
8.187016,0.20716222
8.13797,0.20805354
8.089236,0.20876801
8.04081,0.20907643
7.9926906,0.20928963
7.9448724,0.20995478
7.8973556,0.21089597
7.850135,0.21077605
7.80321,0.21092609
7.7565756,0.21074204
7.710231,0.2109721
7.664174,0.2100118
7.6184006,0.21132128
7.57291,0.21047966
7.5276995,0.21126115
7.482766,0.21107304
7.4381084,0.21194954
7.3937244,0.2119933
7.349611,0.21207929
7.3057675,0.21340175
7.2621903,0.21318129
7.218879,0.21300073
7.175831,0.21240513
7.133044,0.21383205
7.090517,0.21352606
7.0482473,0.21295083
7.0062337,0.21194601
6.9644732,0.21159963
6.9229665,0.21008673
6.881709,0.20907597
6.840701,0.20804548
6.79994,0.20752928
6.7594247,0.20716064
6.719154,0.20678
6.679125,0.20676811
6.6393356,0.20702223
6.599786,0.20545518
6.560474,0.2036403
6.5213976,0.2034119
6.482556,0.20199648
6.443947,0.20072584
6.4055705,0.20011334
6.367422,0.19954337
6.3295035,0.19982035
6.291812,0.19940042
6.254346,0.19786456
6.217103,0.19764727
6.1800838,0.19583285
6.1432858,0.19452187
6.106708,0.19431856
6.0703483,0.19470438
6.034206,0.1931008
5.9982805,0.1923796
5.9625683,0.19194749
5.92707,0.19076768
5.891784,0.18901181
5.856708,0.18648359
5.8218417,0.18504168
5.787183,0.18589875
5.752732,0.184612
5.718485,0.18470101
5.684444,0.18401743
5.650605,0.18299752
5.616968,0.18144132
5.583532,0.18090104
5.550295,0.17949678
5.5172563,0.17859602
5.4844136,0.17781058
5.4517684,0.17627615
5.419316,0.17491816
5.387058,0.17475156
