energy,intensity
9.410151,0.11780151
9.3527565,0.119651005
9.295791,0.120227896
9.239244,0.120767094
9.183109,0.12285054
9.12738,0.1246356
9.07205,0.12691765
9.01711,0.12865803
8.962557,0.13098161
8.908382,0.13271621
8.854581,0.13348158
8.801149,0.1341681
8.74808,0.13494048
8.69537,0.13534062
8.643014,0.1360764
8.591007,0.13609657
8.539344,0.137388
8.48802,0.1394601
8.437034,0.1393124
8.38638,0.13967729
8.336055,0.14034617
8.286055,0.14141229
8.236377,0.14270635
8.187016,0.14338925
8.13797,0.14447665
8.089236,0.14507754
8.04081,0.14599648
7.9926906,0.14610265
7.9448724,0.14629604
7.8973556,0.14708425
7.850135,0.1474136
7.80321,0.1470429
7.7565756,0.14722434
7.710231,0.14721394
7.664174,0.14563344
7.6184006,0.14698537
7.57291,0.14580527
7.5276995,0.14658442
7.482766,0.14620218
7.4381084,0.14624956
7.3937244,0.14580067
7.349611,0.14534102
7.3057675,0.14492022
7.2621903,0.14473917
7.218879,0.14414796
7.175831,0.1432912
7.133044,0.14440541
7.090517,0.14352928
7.0482473,0.14232807
7.0062337,0.1398626
6.9644732,0.14064908
6.9229665,0.13855334
6.881709,0.13653296
6.840701,0.13496134
6.79994,0.13416739
6.7594247,0.13389651
6.719154,0.133239
6.679125,0.13322157
6.6393356,0.13314436
6.599786,0.13129972
6.560474,0.12887435
6.5213976,0.12786373
6.482556,0.12593953
6.443947,0.12505898
6.4055705,0.12467377
6.367422,0.12399421
6.3295035,0.12427779
6.291812,0.1242138
6.254346,0.123273216
6.217103,0.122609094
6.1800838,0.12105068
6.1432858,0.118759476
6.106708,0.11893533
6.0703483,0.119947
6.034206,0.11879885
5.9982805,0.11799605
5.9625683,0.1177278
5.92707,0.11567436
5.891784,0.11482544
5.856708,0.11234925
5.8218417,0.1115243
5.787183,0.111878276
5.752732,0.11122193
5.718485,0.10960072
5.684444,0.10936222
5.650605,0.10802384
5.616968,0.10634208
5.583532,0.105937734
5.550295,0.10552472
5.5172563,0.10470785
5.4844136,0.10420866
5.4517684,0.10343312
5.419316,0.10271162
5.387058,0.103259206
5.3549924,0.104556024
5.3231173,0.10368048
5.2914324,0.10306535
5.2599363,0.10133394
5.228627,0.09916116
5.1975055,0.09814708
5.166569,0.09760958
5.135817,0.09593021
5.105248,0.09536593
5.0748606,0.09572218
5.044654,0.09600725
5.0146275,0.09585758
4.9847803,0.09614
4.955111,0.09656899
4.9256177,0.09781108
4.8963003,0.09617058
4.867158,0.09502946
4.8381886,0.09424671
4.809392,0.09458439
4.7807665,0.093630746
4.7523127,0.094497144
4.724026,0.09414004
4.695909,0.094316855
4.667959,0.09441458
4.640177,0.09513647
4.612559,0.09381562
4.585105,0.09445659
4.557816,0.09334807
4.530688,0.09358623
4.5037217,0.09350121
4.4769163,0.09308715
4.450271,0.09421599
4.423784,0.09420518
4.3974533,0.094686635
4.3712807,0.094754845
4.345264,0.09632556
4.3194017,0.09589292
4.293693,0.09748252
4.2681384,0.09661902
4.2427354,0.096683696
4.217483,0.09683185
4.192381,0.09758497
4.16743,0.098779514
4.142626,0.098932415
4.11797,0.09934832
4.09346,0.09870053
4.069097,0.09705922
4.0448785,0.09665226
4.0208044,0.09632733
3.9968739,0.096722275
3.9730854,0.09629545
3.949438,0.09521608
3.925932,0.09476816
3.9025662,0.09440455
3.8793387,0.095344424
3.85625,0.09431355
3.8332987,0.09525739
3.8104842,0.0948742
3.7878044,0.095346354
3.7652605,0.09475927
3.742851,0.095909074
3.7205741,0.097459875
3.6984303,0.09686452
3.6764178,0.097543314
3.6545374,0.09743139
3.632786,0.0989149
3.6111646,0.09910469
3.5896719,0.10040657
3.5683074,0.09836037
3.5470698,0.098129824
3.525958,0.09727474
3.5049734,0.0996194
3.484112,0.100737296
3.4633756,0.102389514
3.4427624,0.102897026
3.4222722,0.10319461
3.4019039,0.10253082
3.3816562,0.101855434
3.3615294,0.10203292
3.3415227,0.101665236
3.321635,0.10194578
3.3018653,0.102666214
3.2822137,0.10549486
3.2626784,0.10623787
3.24326,0.10788219
3.2239568,0.10852814
3.2047691,0.10838431
3.1856952,0.106524125
3.1667347,0.10773559
3.1478868,0.10572597
3.1291518,0.10635897
3.1105278,0.10477644
3.0920146,0.106461346
3.0736122,0.10591666
3.0553188,0.10548054
3.037134,0.10383914
3.0190578,0.104821905
3.0010896,0.10363348
2.9832275,0.10620268
2.9654722,0.110269114
2.9478228,0.11129908
2.930278,0.11382538
2.9128375,0.115879
2.895501,0.11556896
2.878268,0.11499856
2.8611374,0.115814075
2.8441086,0.11548551
2.8271809,0.11694807
2.8103547,0.118941106
2.7936282,0.11822261
2.7770011,0.12207053
2.7604735,0.12069549
2.7440438,0.12062369
2.7277122,0.11881509
2.711477,0.121134475
2.6953394,0.12010733
2.6792972,0.118927956
2.663351,0.12004926
2.6474993,0.122003175
2.631742,0.12245755
2.6160786,0.12416296
2.6005085,0.12728152
2.5850313,0.12551364
2.5696461,0.1242856
2.5543516,0.12574099
2.5391486,0.123345815
2.524037,0.1237964
2.5090146,0.123958364
2.4940815,0.12717707
2.4792366,0.12676618
2.4644816,0.1315057
2.4498136,0.13229308
2.4352329,0.13129476
2.420739,0.1304299
2.4063315,0.13015388
2.3920097,0.13017367
2.377773,0.13217549
2.363621,0.13358177
2.3495533,0.13360837
2.3355696,0.13534173
2.3216686,0.1353696
2.3078513,0.13570777
2.294115,0.13430306
2.280461,0.1359038
2.2668889,0.1359161
2.253397,0.13656864
2.2399855,0.13381785
2.2266536,0.13412955
2.213401,0.1326345
2.2002275,0.13243783
2.1871324,0.1319018
2.174115,0.13603392
2.1611753,0.14189196
2.1483126,0.14646225
2.1355262,0.14563781
2.1228166,0.14941941
2.1101818,0.14583738
2.0976226,0.1430731
2.0851378,0.1458465
2.0727284,0.14426558
2.060392,0.14266059
2.0481286,0.14741752
2.0359385,0.14919247
2.0238216,0.14667466
2.0117764,0.1495395
1.9998028,0.15043485
1.9879006,0.15042168
1.9760691,0.15113845
1.9643079,0.15444796
1.9526169,0.14923221
1.9409955,0.14975134
1.9294431,0.15403755
1.9179596,0.15950632
1.9065444,0.15874621
1.8951972,0.15777954
1.8839173,0.15737422
1.8727047,0.15792844
1.8615594,0.1594595
1.8504798,0.1558983
1.8394659,0.15683179
1.8285179,0.15796946
1.8176354,0.1551173
1.8068173,0.15926348
1.7960637,0.1624423
1.7853739,0.16321139
1.7747478,0.16910197
1.7641851,0.16929063
1.753685,0.16761088
1.7432475,0.16423754
1.7328722,0.1673176
1.7225585,0.16557737
1.7123064,0.16656873
1.7021154,0.16970061
1.6919845,0.17136092
1.6819143,0.16633824
1.6719041,0.16842076
1.6619537,0.16330782
1.6520622,0.16626494
1.6422291,0.16504803
1.6324553,0.17293583
1.6227394,0.17531466
1.6130813,0.18086918
1.6034806,0.18172552
1.5939372,0.18532099
1.5844505,0.18803576
1.5750202,0.18454793
1.5656462,0.18565287
1.5563277,0.1832626
1.5470649,0.17872341
1.5378572,0.17837591
1.5287046,0.18514803
1.5196058,0.1805183
1.5105615,0.18665026
1.5015709,0.1894616
1.4926344,0.19473402
1.4837507,0.19614483
1.4749194,0.19559488
1.466141,0.1972616
1.4574152,0.19669756
1.4487412,0.19561812
1.4401187,0.19704165
1.4315474,0.20101328
1.4230273,0.19889757
1.4145577,0.2000885
1.4061385,0.20593753
1.3977697,0.20795035
1.3894506,0.20475002
1.3811809,0.20544982
1.3729603,0.20747384
1.3647891,0.20578758
