energy,intensity
97.76732,0.0046751136
92.828835,0.004806409
88.18945,0.0051128184
83.8307,0.0053569875
79.735245,0.0055956854
75.88682,0.0059081847
72.27017,0.006143521
68.87099,0.006620834
65.67586,0.007081243
62.672165,0.007356855
59.848106,0.0075886557
57.19261,0.008118881
54.69525,0.008203942
52.346306,0.00834997
50.136597,0.008732477
48.057564,0.009246343
46.10113,0.009575687
44.25976,0.01017109
42.52636,0.010568582
40.894283,0.01077714
39.357292,0.010994914
37.909534,0.011644829
36.545517,0.012029748
35.260098,0.01240647
34.04844,0.013200116
32.906017,0.013547979
31.828575,0.013492907
30.812122,0.013820102
29.85292,0.014677961
28.947456,0.014873502
28.092442,0.0155589925
27.284779,0.01600624
26.521572,0.01643945
25.800108,0.016772412
25.117828,0.017430516
24.472345,0.017786335
23.861408,0.01847013
23.282911,0.019225547
22.734882,0.019129636
22.215462,0.019985782
21.722916,0.02099089
21.255604,0.021469478
20.812004,0.021787427
20.390675,0.022540534
19.990267,0.022955673
19.609518,0.023382865
19.247244,0.023917366
18.902327,0.024507564
18.573725,0.0246086
18.260456,0.024831804
17.961601,0.025305653
17.676302,0.02540577
17.403744,0.025574002
17.143167,0.026026312
16.893862,0.026259834
16.655159,0.026723454
16.426428,0.02756006
16.207083,0.028336588
15.996571,0.028868485
15.794373,0.029652122
15.6,0.029765382
15.412999,0.029843643
15.232939,0.029957894
15.05942,0.030954491
14.892062,0.03183911
14.730514,0.03275559
14.574441,0.0339041
14.423531,0.034082502
14.277491,0.03519456
14.136047,0.03590655
13.998942,0.037140664
13.865933,0.03935737
13.73679,0.041658204
13.611302,0.043323558
13.48927,0.045681745
13.3705015,0.047908206
13.254824,0.050738513
13.142069,0.05294321
13.032082,0.05536952
12.924716,0.05838762
12.819836,0.060395725
12.717309,0.06262542
12.617017,0.06565736
12.518845,0.06861018
12.422684,0.07159806
12.328438,0.075829305
12.23601,0.07868852
12.145311,0.08143006
12.056257,0.0844726
11.968773,0.087579295
11.882783,0.089589015
11.798219,0.09287957
11.7150135,0.096795745
11.633108,0.09997587
11.552444,0.10331581
11.472969,0.107546724
11.394629,0.11029496
11.317378,0.112364076
11.241171,0.11477423
11.165965,0.11697899
11.091721,0.11910508
11.018401,0.12138151
10.945969,0.12361203
10.874393,0.12559506
10.803641,0.12719108
10.733684,0.12947561
10.664492,0.13184878
10.596042,0.13424353
10.528306,0.13652213
10.461264,0.13871685
10.394891,0.14068611
10.329167,0.14267173
