energy,intensity
3.85625,0.15979603
3.8332987,0.1589519
3.8104842,0.1559942
3.7878044,0.15558533
3.7652605,0.15603438
3.742851,0.15628907
3.7205741,0.15644361
3.6984303,0.1554155
3.6764178,0.15466598
3.6545374,0.15310648
3.632786,0.15292305
3.6111646,0.1534362
3.5896719,0.15435489
3.5683074,0.15263167
3.5470698,0.15170176
3.525958,0.15054917
3.5049734,0.1515542
3.484112,0.15235734
3.4633756,0.15326957
3.4427624,0.15197101
3.4222722,0.15235007
3.4019039,0.15005815
3.3816562,0.14816311
3.3615294,0.14850982
3.3415227,0.14863785
3.321635,0.14810577
3.3018653,0.14712192
3.2822137,0.14955252
3.2626784,0.14977983
3.24326,0.15202093
3.2239568,0.15101524
3.2047691,0.15112582
3.1856952,0.14689836
3.1667347,0.14789262
3.1478868,0.14496924
3.1291518,0.14560497
3.1105278,0.1440238
3.0920146,0.1459437
3.0736122,0.1446897
3.0553188,0.14305875
3.037134,0.13889083
3.0190578,0.13960207
3.0010896,0.13801655
2.9832275,0.13847755
2.9654722,0.14322734
2.9478228,0.14507091
2.930278,0.14668347
2.9128375,0.15080485
2.895501,0.14970008
2.878268,0.14668314
2.8611374,0.1461645
2.8441086,0.14831713
2.8271809,0.1485626
2.8103547,0.15113279
2.7936282,0.1519076
2.7770011,0.15438716
2.7604735,0.15439019
2.7440438,0.15372568
2.7277122,0.15131608
2.711477,0.15115012
2.6953394,0.15057227
2.6792972,0.15011774
2.663351,0.150198
2.6474993,0.15192072
2.631742,0.15296839
2.6160786,0.15332875
2.6005085,0.15564395
2.5850313,0.1536242
2.5696461,0.15143332
2.5543516,0.15319349
2.5391486,0.15153505
2.524037,0.15201047
2.5090146,0.15248616
2.4940815,0.15485595
2.4792366,0.15343837
2.4644816,0.15922214
2.4498136,0.15839574
2.4352329,0.15815052
2.420739,0.15624568
2.4063315,0.1570302
2.3920097,0.1578185
2.377773,0.15906903
2.363621,0.16171236
2.3495533,0.16113418
2.3355696,0.16381015
2.3216686,0.1640085
2.3078513,0.1645181
2.294115,0.16249403
2.280461,0.16298899
2.2668889,0.1639648
2.253397,0.16123807
2.2399855,0.15717514
2.2266536,0.15615812
2.213401,0.15528741
2.2002275,0.15737312
2.1871324,0.15831539
2.174115,0.16110156
2.1611753,0.16761407
2.1483126,0.17081624
2.1355262,0.17251955
2.1228166,0.17543517
2.1101818,0.17028706
2.0976226,0.16455139
2.0851378,0.16710487
2.0727284,0.163723
2.060392,0.16523233
2.0481286,0.17154358
2.0359385,0.17346302
2.0238216,0.16947478
2.0117764,0.17446274
1.9998028,0.17514394
1.9879006,0.16833338
1.9760691,0.17062831
1.9643079,0.17719895
1.9526169,0.17044477
1.9409955,0.17034216
1.9294431,0.17701137
1.9179596,0.17977612
1.9065444,0.1808525
1.8951972,0.18174362
1.8839173,0.1809032
1.8727047,0.1804342
1.8615594,0.18327108
1.8504798,0.18122688
1.8394659,0.18112686
1.8285179,0.18201265
1.8176354,0.18090354
1.8068173,0.18098122
1.7960637,0.18489693
1.7853739,0.18641101
1.7747478,0.19366884
1.7641851,0.19524032
1.753685,0.19102255
1.7432475,0.19133255
1.7328722,0.19436517
1.7225585,0.19109946
1.7123064,0.19012176
1.7021154,0.19190043
1.6919845,0.19068733
1.6819143,0.18448424
1.6719041,0.1881966
1.6619537,0.18801168
1.6520622,0.18869752
1.6422291,0.1924823
1.6324553,0.19786353
1.6227394,0.2010633
1.6130813,0.20970011
1.6034806,0.2082366
1.5939372,0.21381438
1.5844505,0.21257213
1.5750202,0.20646295
1.5656462,0.21141219
1.5563277,0.20800892
1.5470649,0.2069058
1.5378572,0.20885341
1.5287046,0.21105453
1.5196058,0.20897087
1.5105615,0.21431103
1.5015709,0.2148683
1.4926344,0.21664158
1.4837507,0.21573481
1.4749194,0.21456316
1.466141,0.2168391
1.4574152,0.21564436
1.4487412,0.2161831
1.4401187,0.22075729
1.4315474,0.2261399
1.4230273,0.22647259
1.4145577,0.22859915
1.4061385,0.23100145
1.3977697,0.23628359
1.3894506,0.23874423
1.3811809,0.23912147
1.3729603,0.23896542
1.3647891,0.2372015
