energy,intensity
9.410151,0.14081356
9.3527565,0.14198846
9.295791,0.14383571
9.239244,0.1453059
9.183109,0.14658979
9.12738,0.1479227
9.07205,0.14978606
9.01711,0.15081957
8.962557,0.15246728
8.908382,0.15502591
8.854581,0.15617304
8.801149,0.15641934
8.74808,0.15786663
8.69537,0.15874003
8.643014,0.15944941
8.591007,0.16087984
8.539344,0.16223612
8.48802,0.16355956
8.437034,0.16467717
8.38638,0.1653252
8.336055,0.16610536
8.286055,0.16763386
8.236377,0.16802737
8.187016,0.16961737
8.13797,0.17122
8.089236,0.17211679
8.04081,0.17301783
7.9926906,0.17328666
7.9448724,0.17378086
7.8973556,0.1737223
7.850135,0.17407303
7.80321,0.1744214
7.7565756,0.17434582
7.710231,0.17487544
7.664174,0.17478858
7.6184006,0.17574337
7.57291,0.17545567
7.5276995,0.17544758
7.482766,0.17494735
7.4381084,0.17521617
7.3937244,0.17474459
7.349611,0.17426094
7.3057675,0.17461047
7.2621903,0.17400722
7.218879,0.1739439
7.175831,0.1737216
7.133044,0.17420334
7.090517,0.17360839
7.0482473,0.17356703
7.0062337,0.1721705
6.9644732,0.17184646
6.9229665,0.17082997
6.881709,0.16926707
6.840701,0.16858213
6.79994,0.16831033
6.7594247,0.16770658
6.719154,0.16698134
6.679125,0.16689412
6.6393356,0.16685456
6.599786,0.16537708
6.560474,0.16492814
6.5213976,0.16469069
6.482556,0.16377184
6.443947,0.16294877
6.4055705,0.16262043
6.367422,0.16165464
6.3295035,0.16204906
6.291812,0.16174938
6.254346,0.16091743
6.217103,0.16118011
6.1800838,0.15997033
6.1432858,0.15915427
6.106708,0.15945306
6.0703483,0.15968992
6.034206,0.15811747
5.9982805,0.15761073
5.9625683,0.15684852
5.92707,0.1563167
5.891784,0.15601954
5.856708,0.15484467
5.8218417,0.15383737
5.787183,0.15350302
5.752732,0.15353808
5.718485,0.15223382
5.684444,0.1514197
5.650605,0.15059039
5.616968,0.1492929
5.583532,0.14888547
5.550295,0.14768226
5.5172563,0.14639343
5.4844136,0.14574638
5.4517684,0.14515293
5.419316,0.14488241
5.387058,0.14507549
5.3549924,0.14445151
5.3231173,0.14415616
5.2914324,0.14330274
5.2599363,0.14153597
5.228627,0.138909
5.1975055,0.13799313
5.166569,0.1364284
5.135817,0.13476923
5.105248,0.13322762
5.0748606,0.13273665
5.044654,0.13295528
5.0146275,0.13237473
4.9847803,0.1323656
4.955111,0.13257155
4.9256177,0.13196382
4.8963003,0.13045362
4.867158,0.1295924
4.8381886,0.12826563
4.809392,0.12593624
4.7807665,0.12471433
4.7523127,0.12492585
4.724026,0.12398183
4.695909,0.12387309
4.667959,0.12391426
4.640177,0.122463726
4.612559,0.120912656
4.585105,0.1198933
4.557816,0.11782105
4.530688,0.117083035
4.5037217,0.11560589
4.4769163,0.11564882
4.450271,0.114871666
4.423784,0.11547731
4.3974533,0.115342535
4.3712807,0.11570066
4.345264,0.114553854
4.3194017,0.113809764
4.293693,0.11533741
4.2681384,0.11355928
4.2427354,0.11192702
4.217483,0.11208029
4.192381,0.11179806
4.16743,0.11211866
4.142626,0.11322852
4.11797,0.11302416
4.09346,0.11183693
4.069097,0.11134577
4.0448785,0.10994647
4.0208044,0.10762276
3.9968739,0.10581269
3.9730854,0.10562322
3.949438,0.1047837
3.925932,0.10291229
3.9025662,0.10334227
3.8793387,0.105272256
3.85625,0.10364129
3.8332987,0.103882685
3.8104842,0.103169754
3.7878044,0.10340381
3.7652605,0.10315446
3.742851,0.10251008
3.7205741,0.104002774
3.6984303,0.104527235
3.6764178,0.10406599
3.6545374,0.1038937
3.632786,0.10411569
3.6111646,0.10463846
3.5896719,0.10506253
3.5683074,0.10263691
3.5470698,0.102227114
3.525958,0.102014825
3.5049734,0.102314614
3.484112,0.10376148
3.4633756,0.104277834
3.4427624,0.10490219
3.4222722,0.105530284
3.4019039,0.10466689
3.3816562,0.10196285
3.3615294,0.1022491
3.3415227,0.103296235
3.321635,0.10347716
3.3018653,0.102336094
3.2822137,0.10549487
3.2626784,0.10590379
3.24326,0.10676192
3.2239568,0.10638686
3.2047691,0.107023835
3.1856952,0.103786886
3.1667347,0.10303147
3.1478868,0.10168622
3.1291518,0.10531396
3.1105278,0.103842
3.0920146,0.10563879
3.0736122,0.10556201
3.0553188,0.104053535
3.037134,0.101087645
3.0190578,0.1007301
3.0010896,0.10024359
2.9832275,0.101574555
2.9654722,0.10573584
2.9478228,0.107354954
2.930278,0.10948565
2.9128375,0.1108896
2.895501,0.11130257
2.878268,0.10994923
2.8611374,0.11048056
2.8441086,0.11050328
2.8271809,0.1118075
2.8103547,0.11183051
2.7936282,0.112109885
2.7770011,0.11408951
2.7604735,0.11543069
2.7440438,0.11532736
2.7277122,0.11388667
2.711477,0.114568554
2.6953394,0.11498491
2.6792972,0.114588514
2.663351,0.11513816
2.6474993,0.116102
2.631742,0.11624493
2.6160786,0.11694094
2.6005085,0.118758835
2.5850313,0.11736158
2.5696461,0.116650306
2.5543516,0.11805998
2.5391486,0.11690666
2.524037,0.117606595
2.5090146,0.117876306
2.4940815,0.1203302
2.4792366,0.118999004
2.4644816,0.12133316
2.4498136,0.1214664
2.4352329,0.12338726
2.420739,0.121874645
2.4063315,0.12245335
2.3920097,0.122882724
2.377773,0.123160064
2.363621,0.12466608
2.3495533,0.12448466
2.3355696,0.12631893
2.3216686,0.1262928
2.3078513,0.12641917
2.294115,0.12432536
2.280461,0.124751106
2.2668889,0.12533772
2.253397,0.12592693
2.2399855,0.12213917
2.2266536,0.12156508
2.213401,0.122785404
2.2002275,0.12550218
2.1871324,0.12592137
2.174115,0.1285136
2.1611753,0.1314686
2.1483126,0.13428524
2.1355262,0.13559969
2.1228166,0.13880773
2.1101818,0.13653958
2.0976226,0.13337323
2.0851378,0.13452029
2.0727284,0.13357274
2.060392,0.13401982
2.0481286,0.13624145
2.0359385,0.1356295
2.0238216,0.13231239
2.0117764,0.13653603
1.9998028,0.1355367
1.9879006,0.13287553
1.9760691,0.13918713
1.9643079,0.14316492
1.9526169,0.13806769
1.9409955,0.13889438
1.9294431,0.1436805
1.9179596,0.14435132
1.9065444,0.1419759
1.8951972,0.14435966
1.8839173,0.14445256
1.8727047,0.14492941
1.8615594,0.14521159
1.8504798,0.14784816
1.8394659,0.14517802
1.8285179,0.14644466
1.8176354,0.14632198
1.8068173,0.14739916
1.7960637,0.14807938
1.7853739,0.1499835
1.7747478,0.15333824
1.7641851,0.1521968
1.753685,0.15062189
1.7432475,0.15110686
1.7328722,0.15599534
1.7225585,0.15650752
1.7123064,0.1587177
1.7021154,0.16030838
1.6919845,0.15997979
1.6819143,0.1542409
1.6719041,0.15646833
1.6619537,0.15281413
1.6520622,0.14955047
1.6422291,0.14690602
1.6324553,0.1546852
1.6227394,0.15762648
1.6130813,0.16667894
1.6034806,0.1683567
1.5939372,0.17346774
1.5844505,0.1733598
1.5750202,0.17093751
1.5656462,0.17381749
1.5563277,0.1692553
1.5470649,0.1686247
1.5378572,0.16703549
1.5287046,0.17231363
1.5196058,0.16856347
1.5105615,0.17029428
1.5015709,0.16889425
1.4926344,0.17672113
1.4837507,0.1767997
1.4749194,0.17785831
1.466141,0.1799145
1.4574152,0.18024378
1.4487412,0.17731026
1.4401187,0.177615
1.4315474,0.18502358
1.4230273,0.18536541
1.4145577,0.18827322
1.4061385,0.19198442
1.3977697,0.19625315
1.3894506,0.19455174
1.3811809,0.19387516
1.3729603,0.19715306
1.3647891,0.1975348
