energy,intensity
9.295791,0.15696856
9.239244,0.15792924
9.183109,0.15952767
9.12738,0.16062114
9.07205,0.16224153
9.01711,0.1636733
8.962557,0.16527762
8.908382,0.166609
8.854581,0.16790858
8.801149,0.16789588
8.74808,0.16849908
8.69537,0.16910264
8.643014,0.1694544
8.591007,0.1694229
8.539344,0.17044792
8.48802,0.17173538
8.437034,0.17238565
8.38638,0.17234375
8.336055,0.1733842
8.286055,0.1738604
8.236377,0.17415912
8.187016,0.17463222
8.13797,0.17555074
8.089236,0.1762041
8.04081,0.17654233
7.9926906,0.17646873
7.9448724,0.1773022
7.8973556,0.17731082
7.850135,0.17680375
7.80321,0.17619075
7.7565756,0.17579795
7.710231,0.17572369
7.664174,0.17445675
7.6184006,0.17531414
7.57291,0.17382443
7.5276995,0.17366174
7.482766,0.17227677
7.4381084,0.17208992
7.3937244,0.17042021
7.349611,0.16931736
7.3057675,0.16859284
7.2621903,0.16765329
7.218879,0.16664591
7.175831,0.16546842
7.133044,0.16559505
7.090517,0.16540965
7.0482473,0.16351488
7.0062337,0.16195437
6.9644732,0.16219509
6.9229665,0.16059592
6.881709,0.15812692
6.840701,0.15668476
6.79994,0.15602098
6.7594247,0.15399979
6.719154,0.1534628
6.679125,0.15378413
6.6393356,0.1535018
6.599786,0.15216453
6.560474,0.15030724
6.5213976,0.14886789
6.482556,0.14656515
6.443947,0.14530072
6.4055705,0.14441288
6.367422,0.1434521
6.3295035,0.14310601
6.291812,0.14436753
6.254346,0.1433734
6.217103,0.14300498
6.1800838,0.14245062
6.1432858,0.14052415
6.106708,0.14047341
6.0703483,0.1413148
6.034206,0.14023441
5.9982805,0.13962057
5.9625683,0.13887247
5.92707,0.13884601
5.891784,0.13764253
5.856708,0.13672982
5.8218417,0.13698702
5.787183,0.13768186
5.752732,0.13680111
5.718485,0.1359049
5.684444,0.13595176
5.650605,0.134644
5.616968,0.13357446
5.583532,0.13307288
5.550295,0.1329533
5.5172563,0.13210312
5.4844136,0.13282794
5.4517684,0.13249037
5.419316,0.13294852
5.387058,0.13340741
5.3549924,0.13332419
5.3231173,0.1329622
5.2914324,0.13362105
5.2599363,0.13214166
5.228627,0.12987539
5.1975055,0.12988411
5.166569,0.12946631
5.135817,0.12783621
5.105248,0.12682244
5.0748606,0.12779662
5.044654,0.12733746
5.0146275,0.12708557
4.9847803,0.12799227
4.955111,0.12905195
4.9256177,0.12893952
4.8963003,0.1287469
4.867158,0.12854733
4.8381886,0.12773998
4.809392,0.12706944
4.7807665,0.12517032
4.7523127,0.12599622
4.724026,0.12521242
4.695909,0.12573001
4.667959,0.12632716
4.640177,0.1267703
4.612559,0.12414225
4.585105,0.12504403
4.557816,0.12411866
4.530688,0.12518261
4.5037217,0.12528674
4.4769163,0.12571228
4.450271,0.12589344
4.423784,0.12599018
4.3974533,0.12624885
4.3712807,0.12650603
4.345264,0.12726347
4.3194017,0.12701605
4.293693,0.12819967
4.2681384,0.12649855
4.2427354,0.12648524
4.217483,0.1280179
4.192381,0.12800443
4.16743,0.1284221
4.142626,0.13015577
4.11797,0.1307586
4.09346,0.13012138
4.069097,0.12911466
4.0448785,0.12854032
4.0208044,0.12723161
3.9968739,0.12762974
3.9730854,0.12619916
3.949438,0.1260348
3.925932,0.12530868
3.9025662,0.12615205
3.8793387,0.12887421
3.85625,0.12785566
3.8332987,0.12928465
3.8104842,0.12595864
3.7878044,0.125274
3.7652605,0.12592755
3.742851,0.12765224
3.7205741,0.12812361
3.6984303,0.12967664
3.6764178,0.1305519
3.6545374,0.1286492
3.632786,0.12961952
3.6111646,0.13120052
3.5896719,0.13289702
3.5683074,0.13084169
3.5470698,0.1297813
3.525958,0.12818831
3.5049734,0.13061441
3.484112,0.13035364
3.4633756,0.1337568
3.4427624,0.13540193
3.4222722,0.13653113
3.4019039,0.13724178
3.3816562,0.13527001
3.3615294,0.13521525
3.3415227,0.13493751
3.321635,0.13618295
3.3018653,0.13589793
3.2822137,0.13859345
3.2626784,0.14042553
3.24326,0.1416024
3.2239568,0.14166133
3.2047691,0.14137577
3.1856952,0.13959906
3.1667347,0.13986123
3.1478868,0.13862106
3.1291518,0.13979934
3.1105278,0.13865064
3.0920146,0.13807073
3.0736122,0.1378335
3.0553188,0.13782632
3.037134,0.13470379
3.0190578,0.13611202
3.0010896,0.13607946
2.9832275,0.13884291
2.9654722,0.1429823
2.9478228,0.14519416
2.930278,0.14767542
2.9128375,0.15080485
2.895501,0.14970008
2.878268,0.14870286
2.8611374,0.14895824
2.8441086,0.14933912
2.8271809,0.15010478
2.8103547,0.15358916
2.7936282,0.15177754
2.7770011,0.15438719
2.7604735,0.15360047
2.7440438,0.1557118
2.7277122,0.1531809
2.711477,0.15383007
2.6953394,0.15394226
2.6792972,0.15445718
2.663351,0.15538195
2.6474993,0.15658675
2.631742,0.15738627
2.6160786,0.1591619
2.6005085,0.1612326
2.5850313,0.16065183
2.5696461,0.15991697
2.5543516,0.16144346
2.5391486,0.15954825
2.524037,0.16021559
2.5090146,0.16030596
2.4940815,0.16213986
2.4792366,0.1616452
2.4644816,0.1648244
2.4498136,0.16655281
2.4352329,0.16620722
2.420739,0.16585156
2.4063315,0.16352278
2.3920097,0.16328669
2.377773,0.16456994
2.363621,0.17001316
2.3495533,0.1687115
2.3355696,0.17143284
2.3216686,0.17152032
2.3078513,0.17191748
2.294115,0.17167988
2.280461,0.17446035
2.2668889,0.17630628
2.253397,0.17558827
2.2399855,0.17096244
2.2266536,0.17051747
2.213401,0.16924033
2.2002275,0.16942795
2.1871324,0.17027625
2.174115,0.17447099
2.1611753,0.17971858
2.1483126,0.18451537
2.1355262,0.1849396
2.1228166,0.18758729
2.1101818,0.18681647
2.0976226,0.1836047
2.0851378,0.18400702
2.0727284,0.18353106
2.060392,0.1819848
2.0481286,0.18733197
2.0359385,0.18702596
2.0238216,0.1849142
2.0117764,0.18620196
1.9998028,0.18804353
1.9879006,0.18460011
1.9760691,0.18717632
1.9643079,0.19440095
1.9526169,0.1920295
1.9409955,0.19093296
1.9294431,0.19716053
1.9179596,0.19758326
1.9065444,0.19800398
1.8951972,0.19880608
1.8839173,0.19845352
1.8727047,0.20022377
1.8615594,0.20083699
1.8504798,0.20145047
1.8394659,0.20127401
1.8285179,0.20168431
1.8176354,0.19889393
1.8068173,0.20370443
1.7960637,0.20472178
1.7853739,0.2077791
1.7747478,0.21086565
1.7641851,0.21315792
1.753685,0.20801154
1.7432475,0.20467167
1.7328722,0.20862281
1.7225585,0.2041769
1.7123064,0.20476279
1.7021154,0.20961761
1.6919845,0.21108742
1.6819143,0.20587058
1.6719041,0.21014562
1.6619537,0.20943622
1.6520622,0.20981053
1.6422291,0.21040304
1.6324553,0.21589157
1.6227394,0.21987101
1.6130813,0.2283952
1.6034806,0.22772336
1.5939372,0.23387372
1.5844505,0.23687918
1.5750202,0.23253036
1.5656462,0.23485085
1.5563277,0.23065408
1.5470649,0.22921686
1.5378572,0.22869918
1.5287046,0.23149446
1.5196058,0.22833773
1.5105615,0.23403437
1.5015709,0.23519368
1.4926344,0.239036
1.4837507,0.2402223
1.4749194,0.24042897
1.466141,0.24409887
1.4574152,0.24481241
1.4487412,0.24176392
1.4401187,0.24598667
1.4315474,0.2525356
1.4230273,0.25149435
1.4145577,0.25274333
1.4061385,0.25916606
1.3977697,0.26565656
1.3894506,0.26332477
1.3811809,0.26700586
1.3729603,0.2717802
1.3647891,0.26941407
