energy,intensity
6.679125,0.19947876
6.6393356,0.19897774
6.599786,0.19780292
6.560474,0.19638523
6.5213976,0.19511053
6.482556,0.19409372
6.443947,0.19305769
6.4055705,0.19245592
6.367422,0.19235362
6.3295035,0.19172648
6.291812,0.1918356
6.254346,0.19077721
6.217103,0.1905759
6.1800838,0.18965979
6.1432858,0.18843013
6.106708,0.18777385
6.0703483,0.18752192
6.034206,0.18593554
5.9982805,0.18486856
5.9625683,0.18506178
5.92707,0.18377939
5.891784,0.18327668
5.856708,0.18133453
5.8218417,0.1801738
5.787183,0.1803739
5.752732,0.18006462
5.718485,0.17879215
5.684444,0.17852056
5.650605,0.17714623
5.616968,0.17581373
5.583532,0.17556511
5.550295,0.17439075
5.5172563,0.17339358
5.4844136,0.17330569
5.4517684,0.17234409
5.419316,0.17116368
5.387058,0.17104205
5.3549924,0.17138775
5.3231173,0.17084415
5.2914324,0.16973855
5.2599363,0.16806099
5.228627,0.16545388
5.1975055,0.16350856
5.166569,0.16237791
5.135817,0.16080335
5.105248,0.15934649
5.0748606,0.1597279
5.044654,0.15917182
5.0146275,0.15766147
4.9847803,0.1583139
4.955111,0.15816198
4.9256177,0.15696983
4.8963003,0.15605459
4.867158,0.15482411
4.8381886,0.15312275
4.809392,0.15139546
4.7807665,0.15093397
4.7523127,0.15153185
4.724026,0.15013184
4.695909,0.15048915
4.667959,0.14975569
4.640177,0.14869478
4.612559,0.14706443
4.585105,0.14723183
4.557816,0.145403
4.530688,0.14555186
4.5037217,0.14497122
4.4769163,0.14445958
4.450271,0.14540614
4.423784,0.14520904
4.3974533,0.14475653
4.3712807,0.14387776
4.345264,0.1437358
4.3194017,0.14333467
4.293693,0.14478523
4.2681384,0.14360908
4.2427354,0.14284183
4.217483,0.1445586
4.192381,0.14559746
4.16743,0.14612046
4.142626,0.14725846
4.11797,0.14672846
4.09346,0.14538802
4.069097,0.1442048
4.0448785,0.1446191
4.0208044,0.14331627
3.9968739,0.14344712
3.9730854,0.14275137
3.949438,0.14158218
3.925932,0.14122678
3.9025662,0.14030342
3.8793387,0.14208007
3.85625,0.14104638
3.8332987,0.1403743
3.8104842,0.1382589
3.7878044,0.13860711
3.7652605,0.13924402
3.742851,0.14036894
3.7205741,0.14384611
3.6984303,0.14392142
3.6764178,0.14468434
3.6545374,0.14346278
3.632786,0.14372166
3.6111646,0.14508525
3.5896719,0.14595392
3.5683074,0.14346765
3.5470698,0.14258532
3.525958,0.14148118
3.5049734,0.14129163
3.484112,0.14338902
3.4633756,0.14361809
3.4427624,0.14437243
3.4222722,0.14576769
3.4019039,0.14632004
3.3816562,0.1457994
3.3615294,0.14656426
3.3415227,0.1475505
3.321635,0.1479964
3.3018653,0.14701186
3.2822137,0.14888833
3.2626784,0.14977981
3.24326,0.1506766
3.2239568,0.15022637
3.2047691,0.15067233
3.1856952,0.14860913
3.1667347,0.14869574
3.1478868,0.1480856
3.1291518,0.14757888
3.1105278,0.14589271
3.0920146,0.14723626
3.0736122,0.14669926
3.0553188,0.1461506
3.037134,0.14487234
3.0190578,0.14573973
3.0010896,0.14564377
2.9832275,0.1484645
2.9654722,0.15180382
2.9478228,0.15579408
2.930278,0.15796682
2.9128375,0.16028471
2.895501,0.16011506
2.878268,0.15955892
2.8611374,0.15949836
2.8441086,0.16045333
2.8271809,0.16012888
2.8103547,0.16160475
2.7936282,0.16231224
2.7770011,0.16550829
2.7604735,0.16570953
2.7440438,0.16630447
2.7277122,0.16503575
2.711477,0.16468392
2.6953394,0.16647872
2.6792972,0.1651702
2.663351,0.16588627
2.6474993,0.16907528
2.631742,0.17063984
2.6160786,0.17152263
2.6005085,0.17240988
2.5850313,0.17034999
2.5696461,0.1689662
2.5543516,0.16997792
2.5391486,0.16884926
2.524037,0.170292
2.5090146,0.17102201
2.4940815,0.17277436
2.4792366,0.17366233
2.4644816,0.17691347
2.4498136,0.1779727
2.4352329,0.17754634
2.420739,0.17785892
2.4063315,0.17801787
2.3920097,0.17832427
2.377773,0.17923914
2.363621,0.18138836
2.3495533,0.18077338
2.3355696,0.18310024
2.3216686,0.18404004
2.3078513,0.18498448
2.294115,0.18213269
2.280461,0.18465711
2.2668889,0.1854421
2.253397,0.18365014
2.2399855,0.18215446
2.2266536,0.18210287
2.213401,0.18286489
2.2002275,0.18362951
2.1871324,0.18356611
2.174115,0.18633637
2.1611753,0.19283181
2.1483126,0.19855274
2.1355262,0.19906105
2.1228166,0.20264903
2.1101818,0.20059094
2.0976226,0.19798128
2.0851378,0.19690144
2.0727284,0.19632739
2.060392,0.19785558
2.0481286,0.20152383
2.0359385,0.20290887
2.0238216,0.20107177
2.0117764,0.20372048
1.9998028,0.20312336
1.9879006,0.2006841
1.9760691,0.20445982
1.9643079,0.2103082
1.9526169,0.2069155
1.9409955,0.20590813
1.9294431,0.21147208
1.9179596,0.2146326
1.9065444,0.21039109
1.8951972,0.21260937
1.8839173,0.21311095
1.8727047,0.21516295
1.8615594,0.21586561
1.8504798,0.2167654
1.8394659,0.21766827
1.8285179,0.2183754
1.8176354,0.21408582
1.8068173,0.21657422
1.7960637,0.2211076
1.7853739,0.22161746
1.7747478,0.22601524
1.7641851,0.2263387
1.753685,0.2260364
1.7432475,0.22301292
1.7328722,0.22644487
1.7225585,0.22590236
1.7123064,0.22640614
1.7021154,0.22968283
1.6919845,0.23213176
1.6819143,0.23092934
1.6719041,0.23339859
1.6619537,0.23282841
1.6520622,0.23488224
1.6422291,0.23252745
1.6324553,0.24126439
1.6227394,0.24248502
1.6130813,0.24686503
1.6034806,0.24607718
1.5939372,0.25233743
1.5844505,0.25361896
1.5750202,0.25098515
1.5656462,0.25480855
1.5563277,0.2542331
1.5470649,0.25340676
1.5378572,0.2525614
1.5287046,0.2562126
1.5196058,0.25416026
1.5105615,0.2576062
1.5015709,0.2601165
1.4926344,0.26386458
1.4837507,0.26422006
1.4749194,0.26555577
1.466141,0.2664023
1.4574152,0.26600292
1.4487412,0.26734477
1.4401187,0.26667482
1.4315474,0.27284
1.4230273,0.27345222
1.4145577,0.27817175
1.4061385,0.28448835
1.3977697,0.28619164
1.3894506,0.2868592
1.3811809,0.28936595
1.3729603,0.29056922
1.3647891,0.2880494
