energy,intensity
97.76732,0.0046119373
92.828835,0.004771183
88.18945,0.0050427807
83.8307,0.005374324
79.735245,0.005591129
75.88682,0.0059129726
72.27017,0.0060982746
68.87099,0.0066050077
65.67586,0.0069816625
62.672165,0.0072293133
59.848106,0.007430812
57.19261,0.007966413
54.69525,0.008124229
52.346306,0.008058449
50.136597,0.008544059
48.057564,0.009034652
46.10113,0.009244675
44.25976,0.009933026
42.52636,0.010354989
40.894283,0.010608329
39.357292,0.010957987
37.909534,0.011558571
36.545517,0.011811025
35.260098,0.012375558
34.04844,0.012997365
32.906017,0.013448605
31.828575,0.013355923
30.812122,0.013643225
29.85292,0.01448323
28.947456,0.014810744
28.092442,0.015235652
27.284779,0.015766546
26.521572,0.016247656
25.800108,0.016434427
25.117828,0.01708335
24.472345,0.01744486
23.861408,0.017982874
23.282911,0.01869497
22.734882,0.018698141
22.215462,0.019658683
21.722916,0.020556021
21.255604,0.021007951
20.812004,0.02142081
20.390675,0.022255436
19.990267,0.022646692
19.609518,0.023160521
19.247244,0.023898486
18.902327,0.024430681
18.573725,0.024784656
18.260456,0.024752215
17.961601,0.02518428
17.676302,0.025117999
17.403744,0.02534436
17.143167,0.02556004
16.893862,0.025872711
16.655159,0.026352596
16.426428,0.02680802
16.207083,0.027798548
15.996571,0.02827794
15.794373,0.029031018
15.6,0.029136539
15.412999,0.029160023
15.232939,0.029457
15.05942,0.030496087
14.892062,0.03115597
14.730514,0.032163627
14.574441,0.033156224
14.423531,0.033074893
14.277491,0.034023955
14.136047,0.034827035
13.998942,0.036128446
13.865933,0.038047206
13.73679,0.039833184
13.611302,0.041108
13.48927,0.042961307
13.3705015,0.044810332
13.254824,0.046873502
13.142069,0.04791154
13.032082,0.050100207
12.924716,0.052568533
12.819836,0.053735483
12.717309,0.055682905
12.617017,0.057939745
12.518845,0.060222548
12.422684,0.06273605
12.328438,0.06619223
12.23601,0.06847386
12.145311,0.07024165
12.056257,0.07256868
11.968773,0.07467766
11.882783,0.076471716
11.798219,0.078282446
11.7150135,0.08141262
11.633108,0.0832976
11.552444,0.08582917
11.472969,0.089178905
11.394629,0.09135446
11.317378,0.09367953
11.241171,0.09667411
11.165965,0.09921251
11.091721,0.10177652
11.018401,0.10420145
10.945969,0.10738047
10.874393,0.1096576
10.803641,0.11165371
10.733684,0.11454783
10.664492,0.11689226
10.596042,0.11919042
10.528306,0.12278708
10.461264,0.12499797
10.394891,0.12785833
10.329167,0.13018443
10.264075,0.13299234
10.199594,0.13475929
10.135705,0.13614644
10.072394,0.1383008
10.0096445,0.1392767
9.947442,0.14095116
9.885775,0.142933
9.824624,0.14519098
9.763982,0.1472835
9.703834,0.14958179
9.64417,0.1510723
9.584979,0.15325613
9.526253,0.15538326
9.467979,0.15660822
9.410151,0.15776369
9.3527565,0.15884838
9.295791,0.1604081
9.239244,0.16131118
9.183109,0.16289075
9.12738,0.1644426
9.07205,0.1656858
9.01711,0.16717888
8.962557,0.16908833
8.908382,0.17080992
8.854581,0.17127332
8.801149,0.17239568
8.74808,0.17398144
8.69537,0.17399147
8.643014,0.17517154
8.591007,0.17580906
8.539344,0.17717054
8.48802,0.17862706
8.437034,0.17962041
8.38638,0.17901567
8.336055,0.18000923
