energy,intensity
5.0748606,0.23490234
5.044654,0.23378809
5.0146275,0.23308675
4.9847803,0.23236863
4.955111,0.23148692
4.9256177,0.23088136
4.8963003,0.22974078
4.867158,0.22790647
4.8381886,0.22566643
4.809392,0.2240713
4.7807665,0.22222099
4.7523127,0.22232826
4.724026,0.22158289
4.695909,0.22066584
4.667959,0.21965203
4.640177,0.2186964
4.612559,0.21496455
4.585105,0.21371596
4.557816,0.21148801
4.530688,0.2101079
4.5037217,0.20870373
4.4769163,0.20833018
4.450271,0.2084345
4.423784,0.20771137
4.3974533,0.20763306
4.3712807,0.20588401
4.345264,0.20510992
4.3194017,0.2022163
4.293693,0.20156543
4.2681384,0.20038874
4.2427354,0.19910505
4.217483,0.1989188
4.192381,0.19976318
4.16743,0.19869241
4.142626,0.19970667
4.11797,0.19904953
4.09346,0.19615844
4.069097,0.19438629
4.0448785,0.19330452
4.0208044,0.1891305
3.9968739,0.1889902
3.9730854,0.18783554
3.949438,0.18647633
3.925932,0.18426111
3.9025662,0.18461955
3.8793387,0.18516302
3.85625,0.18363352
3.8332987,0.1830269
3.8104842,0.18107149
3.7878044,0.18081275
3.7652605,0.18073739
3.742851,0.18152831
3.7205741,0.18163864
3.6984303,0.18213674
3.6764178,0.18036127
3.6545374,0.18024808
3.632786,0.17992711
3.6111646,0.17999825
3.5896719,0.18067113
3.5683074,0.17757814
3.5470698,0.17577326
3.525958,0.17517701
3.5049734,0.1759148
3.484112,0.17738526
3.4633756,0.17865714
3.4427624,0.17856595
3.4222722,0.1788919
3.4019039,0.17654528
3.3816562,0.1737344
3.3615294,0.17315336
3.3415227,0.17321147
3.321635,0.17227963
3.3018653,0.1723208
3.2822137,0.1746809
3.2626784,0.17661771
3.24326,0.17778718
3.2239568,0.1777247
3.2047691,0.17731492
3.1856952,0.17347234
3.1667347,0.17336366
3.1478868,0.17116986
3.1291518,0.17300749
3.1105278,0.17170721
3.0920146,0.17191274
3.0736122,0.17081423
3.0553188,0.16898292
3.037134,0.16652545
3.0190578,0.16800389
3.0010896,0.16683057
2.9832275,0.16697691
2.9654722,0.17091714
2.9478228,0.17132421
2.930278,0.17520183
2.9128375,0.1782466
2.895501,0.17780805
2.878268,0.17609552
2.8611374,0.175245
2.8441086,0.17591101
2.8271809,0.17567912
2.8103547,0.17763597
2.7936282,0.17687872
2.7770011,0.17937697
2.7604735,0.17926636
2.7440438,0.1787508
2.7277122,0.17635784
2.711477,0.17714578
2.6953394,0.17658876
2.6792972,0.17656124
2.663351,0.17625417
2.6474993,0.17813289
2.631742,0.178095
2.6160786,0.178328
2.6005085,0.17799853
2.5850313,0.1776587
2.5696461,0.17589453
2.5543516,0.1772322
2.5391486,0.17643318
2.524037,0.17792135
2.5090146,0.17681445
2.4940815,0.1799126
2.4792366,0.17835197
2.4644816,0.18059918
2.4498136,0.18168053
2.4352329,0.18127632
2.420739,0.18071069
2.4063315,0.18194364
2.3920097,0.18181784
2.377773,0.18397607
2.363621,0.18599993
2.3495533,0.18309297
2.3355696,0.18636711
2.3216686,0.18701348
2.3078513,0.18529935
2.294115,0.18244945
2.280461,0.18433848
2.2668889,0.18367907
2.253397,0.1817153
2.2399855,0.18037023
2.2266536,0.17786033
2.213401,0.1767913
2.2002275,0.17619845
2.1871324,0.17658892
2.174115,0.18182419
2.1611753,0.18677956
2.1483126,0.19246425
2.1355262,0.19429716
2.1228166,0.19580278
2.1101818,0.19422022
2.0976226,0.18880105
2.0851378,0.18940875
2.0727284,0.18598513
2.060392,0.18515897
2.0481286,0.19017036
2.0359385,0.19095206
2.0238216,0.18850477
2.0117764,0.19360669
1.9998028,0.192404
1.9879006,0.18898664
1.9760691,0.18938273
1.9643079,0.19440095
1.9526169,0.1873776
1.9409955,0.18887389
1.9294431,0.19414757
1.9179596,0.1977727
1.9065444,0.19533594
1.8951972,0.19650549
1.8839173,0.19671778
1.8727047,0.19614945
1.8615594,0.1957624
1.8504798,0.19438201
1.8394659,0.19515085
1.8285179,0.1969154
1.8176354,0.19789448
1.8068173,0.19907933
1.7960637,0.20108047
1.7853739,0.20330195
1.7747478,0.20963731
1.7641851,0.21027465
1.753685,0.2067684
1.7432475,0.20383796
1.7328722,0.20736477
1.7225585,0.2048097
1.7123064,0.20603594
1.7021154,0.20919065
1.6919845,0.21151693
1.6819143,0.20500648
1.6719041,0.20927636
1.6619537,0.2052825
1.6520622,0.2056319
1.6422291,0.20553568
1.6324553,0.21121764
1.6227394,0.21248226
1.6130813,0.22186318
1.6034806,0.2206991
1.5939372,0.22635145
1.5844505,0.22816534
1.5750202,0.22284162
1.5656462,0.22417581
1.5563277,0.22038202
1.5470649,0.22076213
1.5378572,0.21759495
1.5287046,0.22507727
1.5196058,0.22355577
1.5105615,0.22778066
1.5015709,0.22745068
1.4926344,0.23100324
1.4837507,0.23140681
1.4749194,0.23057532
1.466141,0.23146024
1.4574152,0.23135023
1.4487412,0.22947507
1.4401187,0.23009214
1.4315474,0.23730734
1.4230273,0.23949413
1.4145577,0.24041438
1.4061385,0.24547131
1.3977697,0.25317952
1.3894506,0.24920407
1.3811809,0.24938083
1.3729603,0.25299105
1.3647891,0.2537071
