energy,intensity
7.664174,0.30283418
7.6184006,0.3046537
7.57291,0.30509242
7.5276995,0.30634555
7.482766,0.30735967
7.4381084,0.30861884
7.3937244,0.30894816
7.349611,0.3097149
7.3057675,0.31037998
7.2621903,0.30994102
7.218879,0.3105926
7.175831,0.31043056
7.133044,0.3113249
7.090517,0.31068122
7.0482473,0.31084335
7.0062337,0.30954394
6.9644732,0.30962628
6.9229665,0.30875352
6.881709,0.3071728
6.840701,0.3050838
6.79994,0.30557677
6.7594247,0.30493578
6.719154,0.30481672
6.679125,0.30484837
6.6393356,0.30497888
6.599786,0.3032281
6.560474,0.30210984
6.5213976,0.30135727
6.482556,0.29923958
6.443947,0.2981569
6.4055705,0.2971071
6.367422,0.2962623
6.3295035,0.29539657
6.291812,0.29427883
6.254346,0.2929047
6.217103,0.29162037
6.1800838,0.28931063
6.1432858,0.287495
6.106708,0.28642058
6.0703483,0.28568214
6.034206,0.28414184
5.9982805,0.2829967
5.9625683,0.280609
5.92707,0.27861157
5.891784,0.2771351
5.856708,0.27463847
5.8218417,0.27154014
5.787183,0.27009004
5.752732,0.26854956
5.718485,0.26640922
5.684444,0.2655757
5.650605,0.26395112
5.616968,0.26184472
5.583532,0.25970358
5.550295,0.25759295
5.5172563,0.2553159
5.4844136,0.25386366
5.4517684,0.25131842
5.419316,0.24987349
5.387058,0.24975106
5.3549924,0.2484647
5.3231173,0.24742706
5.2914324,0.24657412
5.2599363,0.24404415
5.228627,0.23987687
5.1975055,0.23802766
5.166569,0.23600702
5.135817,0.23310478
5.105248,0.2305151
5.0748606,0.22895999
5.044654,0.22773814
5.0146275,0.22663832
4.9847803,0.22646467
4.955111,0.22642751
4.9256177,0.22512779
4.8963003,0.22276549
4.867158,0.22118798
4.8381886,0.21935828
4.809392,0.21636555
4.7807665,0.2146211
4.7523127,0.2140712
4.724026,0.2135841
4.695909,0.21176803
4.667959,0.21070096
4.640177,0.21016157
4.612559,0.20693
4.585105,0.20682187
4.557816,0.2051107
4.530688,0.20401318
4.5037217,0.20208843
4.4769163,0.20110717
4.450271,0.19961706
4.423784,0.19867685
4.3974533,0.19870971
4.3712807,0.19757214
4.345264,0.19766809
4.3194017,0.19481404
4.293693,0.19538814
4.2681384,0.19298269
4.2427354,0.19191156
4.217483,0.19271603
4.192381,0.19239666
4.16743,0.19258954
4.142626,0.1940935
4.11797,0.19260867
4.09346,0.18932396
4.069097,0.18724306
4.0448785,0.1871964
4.0208044,0.18461233
3.9968739,0.1848086
3.9730854,0.1841776
3.949438,0.18206051
3.925932,0.17972632
3.9025662,0.1802438
3.8793387,0.18207227
3.85625,0.18014738
3.8332987,0.17942509
3.8104842,0.17802025
3.7878044,0.17716773
3.7652605,0.17745653
3.742851,0.1774512
3.7205741,0.178709
3.6984303,0.17899306
3.6764178,0.17848355
3.6545374,0.17756376
3.632786,0.17742674
3.6111646,0.17778477
3.5896719,0.17712855
3.5683074,0.17564352
3.5470698,0.1733149
3.525958,0.17218868
3.5049734,0.17332324
3.484112,0.17425676
3.4633756,0.17456573
3.4427624,0.17645521
3.4222722,0.17687473
3.4019039,0.17440921
3.3816562,0.17287487
3.3615294,0.17228863
3.3415227,0.1720154
3.321635,0.17107639
3.3018653,0.17089027
3.2822137,0.1740167
3.2626784,0.17505865
3.24326,0.17599472
3.2239568,0.17524533
3.2047691,0.17368698
3.1856952,0.17107727
3.1667347,0.17141317
3.1478868,0.16966937
3.1291518,0.17045303
3.1105278,0.16750212
3.0920146,0.16862255
3.0736122,0.16892286
3.0553188,0.16743699
3.037134,0.16532913
3.0190578,0.16583762
3.0010896,0.16416708
2.9832275,0.1655154
2.9654722,0.16858922
2.9478228,0.17083117
2.930278,0.17383789
2.9128375,0.17562714
2.895501,0.17442003
2.878268,0.1738233
2.8611374,0.17372113
2.8441086,0.17399476
2.8271809,0.17516507
2.8103547,0.17750666
2.7936282,0.17687872
2.7770011,0.1805545
2.7604735,0.17900313
2.7440438,0.17967764
2.7277122,0.1768906
2.711477,0.17781577
2.6953394,0.17726277
2.6792972,0.17642562
2.663351,0.1780276
2.6474993,0.1804659
2.631742,0.1819606
2.6160786,0.18360563
2.6005085,0.18512405
2.5850313,0.18215641
2.5696461,0.17971219
2.5543516,0.18164164
2.5391486,0.1794381
2.524037,0.18065637
2.5090146,0.1801451
2.4940815,0.18297185
2.4792366,0.1811364
2.4644816,0.18443231
2.4498136,0.18464671
2.4352329,0.18679665
2.420739,0.18641415
2.4063315,0.18496343
2.3920097,0.18424813
2.377773,0.1844345
2.363621,0.18692222
2.3495533,0.18680432
2.3355696,0.19181192
2.3216686,0.1929604
2.3078513,0.19206896
2.294115,0.19005153
2.280461,0.19198602
2.2668889,0.1900902
2.253397,0.18929349
2.2399855,0.18766937
2.2266536,0.18765081
2.213401,0.18811774
2.2002275,0.18990462
2.1871324,0.19004491
2.174115,0.19285396
2.1611753,0.1953536
2.1483126,0.19922923
2.1355262,0.20144293
2.1228166,0.20555869
2.1101818,0.20403457
2.0976226,0.20092587
2.0851378,0.20143194
2.0727284,0.2003591
2.060392,0.20085339
2.0481286,0.2034752
2.0359385,0.20397964
2.0238216,0.20376468
2.0117764,0.2060683
1.9998028,0.2073021
1.9879006,0.20762944
1.9760691,0.20997581
1.9643079,0.21252778
1.9526169,0.20952053
1.9409955,0.2094647
1.9294431,0.21316686
1.9179596,0.21785307
1.9065444,0.21668
1.8951972,0.21874419
1.8839173,0.2190896
1.8727047,0.22001334
1.8615594,0.22113541
1.8504798,0.22187035
1.8394659,0.219841
1.8285179,0.22175339
1.8176354,0.21928307
1.8068173,0.22119927
1.7960637,0.22333285
1.7853739,0.22344899
1.7747478,0.22703883
1.7641851,0.22860415
1.753685,0.22707233
1.7432475,0.22426346
1.7328722,0.22875126
1.7225585,0.22716789
1.7123064,0.22895244
1.7021154,0.23096359
1.6919845,0.23427916
1.6819143,0.23092933
1.6719041,0.23644102
1.6619537,0.23414011
1.6520622,0.23444235
1.6422291,0.23628862
1.6324553,0.23948386
1.6227394,0.24203725
1.6130813,0.25182033
1.6034806,0.2512888
1.5939372,0.25484484
1.5844505,0.2522431
1.5750202,0.25075448
1.5656462,0.25318408
1.5563277,0.2530658
1.5470649,0.2501188
1.5378572,0.25161636
1.5287046,0.25454888
1.5196058,0.25416026
1.5105615,0.25760624
1.5015709,0.25818077
1.4926344,0.2609436
1.4837507,0.2620162
1.4749194,0.26210698
1.466141,0.2646676
1.4574152,0.2670001
1.4487412,0.2691003
1.4401187,0.2709638
1.4315474,0.27766225
1.4230273,0.27702683
1.4145577,0.2786855
1.4061385,0.2831964
1.3977697,0.28801122
1.3894506,0.2884282
1.3811809,0.28726143
1.3729603,0.2889814
1.3647891,0.28591964
