energy,intensity
6.1432858,0.12071121
6.106708,0.121493734
6.0703483,0.121443346
6.034206,0.121026695
5.9982805,0.121085264
5.9625683,0.120469905
5.92707,0.119168505
5.891784,0.118525505
5.856708,0.11681591
5.8218417,0.11508156
5.787183,0.11533131
5.752732,0.11475883
5.718485,0.113539994
5.684444,0.114092074
5.650605,0.11400373
5.616968,0.113134004
5.583532,0.113290906
5.550295,0.11252917
5.5172563,0.11122741
5.4844136,0.11142973
5.4517684,0.11109729
5.419316,0.11035465
5.387058,0.11108291
5.3549924,0.111951604
5.3231173,0.111598134
5.2914324,0.11171709
5.2599363,0.11038283
5.228627,0.107152425
5.1975055,0.106955156
5.166569,0.10625943
5.135817,0.104207374
5.105248,0.10362148
5.0748606,0.104671516
5.044654,0.10450603
5.0146275,0.10469705
4.9847803,0.10525105
4.955111,0.1057346
4.9256177,0.10563008
4.8963003,0.105372086
4.867158,0.10473396
4.8381886,0.102507375
4.809392,0.10138358
4.7807665,0.100698635
4.7523127,0.1012251
4.724026,0.1010621
4.695909,0.10089348
4.667959,0.10227597
4.640177,0.10273172
4.612559,0.10043232
4.585105,0.1003205
4.557816,0.09980512
4.530688,0.10016213
4.5037217,0.1006812
4.4769163,0.100472435
4.450271,0.101563856
4.423784,0.1020077
4.3974533,0.10286637
4.3712807,0.10240172
4.345264,0.10276401
4.3194017,0.10127638
4.293693,0.1032367
4.2681384,0.10317381
4.2427354,0.1018219
4.217483,0.102948464
4.192381,0.10287154
4.16743,0.103400275
4.142626,0.10489645
4.11797,0.10455395
4.09346,0.10349355
4.069097,0.1020595
4.0448785,0.101862155
4.0208044,0.10048405
3.9968739,0.10090387
3.9730854,0.10068498
3.949438,0.0995399
3.925932,0.09865514
3.9025662,0.099152714
3.8793387,0.10012102
3.85625,0.09911876
3.8332987,0.0992383
3.8104842,0.0978301
3.7878044,0.099662855
3.7652605,0.09977707
3.742851,0.101345204
3.7205741,0.10156139
3.6984303,0.10275891
3.6764178,0.10189177
3.6545374,0.10140818
3.632786,0.10211541
3.6111646,0.10312925
3.5896719,0.10344307
3.5683074,0.10263691
3.5470698,0.10038333
3.525958,0.09933565
3.5049734,0.10034504
3.484112,0.10198869
3.4633756,0.10270424
3.4427624,0.104163446
3.4222722,0.10446861
3.4019039,0.104132876
3.3816562,0.10335962
3.3615294,0.103654206
3.3415227,0.10470976
3.321635,0.104680374
3.3018653,0.104867
3.2822137,0.10682323
3.2626784,0.10857644
3.24326,0.10933856
3.2239568,0.109091625
3.2047691,0.10940466
3.1856952,0.10709437
3.1667347,0.10807979
3.1478868,0.10630307
3.1291518,0.10740398
3.1105278,0.105944514
3.0920146,0.10693137
3.0736122,0.10768981
3.0553188,0.10548054
3.037134,0.10503545
3.0190578,0.1063864
3.0010896,0.10581269
2.9832275,0.107177
2.9654722,0.11002407
2.9478228,0.111915365
2.930278,0.11456933
2.9128375,0.11687688
2.895501,0.11770215
2.878268,0.11689206
2.8611374,0.11746494
2.8441086,0.118296005
2.8271809,0.117333606
2.8103547,0.119199656
2.7936282,0.11861278
2.7770011,0.121023856
2.7604735,0.12030063
2.7440438,0.121947765
2.7277122,0.11988069
2.711477,0.12086648
2.6953394,0.12226413
2.6792972,0.12082646
2.663351,0.12141347
2.6474993,0.123924494
2.631742,0.12535678
2.6160786,0.12569067
2.6005085,0.12700209
2.5850313,0.12705971
2.5696461,0.12301306
2.5543516,0.12559876
2.5391486,0.123632
2.524037,0.1237964
2.5090146,0.12453761
2.4940815,0.12746844
2.4792366,0.12779203
2.4644816,0.1304737
2.4498136,0.13347955
2.4352329,0.13338357
2.420739,0.13298143
2.4063315,0.1310598
2.3920097,0.13123694
2.377773,0.13248111
2.363621,0.13619499
2.3495533,0.1345362
2.3355696,0.1381419
2.3216686,0.13756053
2.3078513,0.1363375
2.294115,0.1360452
2.280461,0.13685977
2.2668889,0.13639693
2.253397,0.13737482
2.2399855,0.13462886
2.2266536,0.13592447
2.213401,0.13460433
2.2002275,0.13541023
2.1871324,0.13522425
2.174115,0.13854069
2.1611753,0.14206007
2.1483126,0.14595488
2.1355262,0.14597808
2.1228166,0.14924826
2.1101818,0.14704262
2.0976226,0.14688376
2.0851378,0.14776322
2.0727284,0.14671966
2.060392,0.14389496
2.0481286,0.14990106
2.0359385,0.15062013
2.0238216,0.14829043
2.0117764,0.15224853
1.9998028,0.15116158
1.9879006,0.14731455
1.9760691,0.14856432
1.9643079,0.15407804
1.9526169,0.15053475
1.9409955,0.15162322
1.9294431,0.15723883
1.9179596,0.15931688
1.9065444,0.15836504
1.8951972,0.15969667
1.8839173,0.16026714
1.8727047,0.15754043
1.8615594,0.15887399
1.8504798,0.15629102
1.8394659,0.1562392
1.8285179,0.15777078
1.8176354,0.1549174
1.8068173,0.1586602
1.7960637,0.16082391
1.7853739,0.16300789
1.7747478,0.16644055
1.7641851,0.16620138
1.753685,0.16388157
1.7432475,0.16277857
1.7328722,0.16647892
1.7225585,0.16642109
1.7123064,0.16869062
1.7021154,0.17034099
1.6919845,0.1707167
1.6819143,0.1687145
1.6719041,0.17276707
1.6619537,0.17095944
1.6520622,0.17110333
1.6422291,0.17212784
1.6324553,0.17827746
1.6227394,0.17755367
1.6130813,0.18447305
1.6034806,0.18353823
1.5939372,0.18760046
1.5844505,0.18757714
1.5750202,0.18662408
1.5656462,0.18750939
1.5563277,0.1844299
1.5470649,0.18154164
1.5378572,0.17837591
1.5287046,0.18586108
1.5196058,0.1809965
1.5105615,0.1844855
1.5015709,0.18728389
1.4926344,0.19108275
1.4837507,0.19296145
1.4749194,0.19337782
1.466141,0.19280092
1.4574152,0.19395526
1.4487412,0.19637048
1.4401187,0.1988077
1.4315474,0.20126708
1.4230273,0.20017421
1.4145577,0.20317073
1.4061385,0.20826304
1.3977697,0.21002984
1.3894506,0.21102588
1.3811809,0.21202631
1.3729603,0.21250191
1.3647891,0.20924845
