energy,intensity
6.599786,0.24156949
6.560474,0.24046943
6.5213976,0.23951463
6.482556,0.23786712
6.443947,0.23664227
6.4055705,0.23573442
6.367422,0.23526374
6.3295035,0.23414738
6.291812,0.23410638
6.254346,0.23196511
6.217103,0.23043263
6.1800838,0.22893222
6.1432858,0.22752377
6.106708,0.22680421
6.0703483,0.22678599
6.034206,0.22573587
5.9982805,0.22490725
5.9625683,0.22345126
5.92707,0.22233753
5.891784,0.22107904
5.856708,0.21961145
5.8218417,0.21774383
5.787183,0.21779224
5.752732,0.21631756
5.718485,0.21494448
5.684444,0.21399458
5.650605,0.21212538
5.616968,0.21054956
5.583532,0.20985822
5.550295,0.20869282
5.5172563,0.20671567
5.4844136,0.20596614
5.4517684,0.20466693
5.419316,0.20307669
5.387058,0.20334852
5.3549924,0.20314129
5.3231173,0.20169577
5.2914324,0.20111819
5.2599363,0.19886872
5.228627,0.1957512
5.1975055,0.19377758
5.166569,0.1926875
5.135817,0.19030404
5.105248,0.18866797
5.0748606,0.18779303
5.044654,0.18812525
5.0146275,0.18707806
4.9847803,0.18666753
4.955111,0.1861721
4.9256177,0.18559025
4.8963003,0.18336228
4.867158,0.18162347
4.8381886,0.18030785
4.809392,0.17919661
4.7807665,0.1777616
4.7523127,0.1776791
4.724026,0.1780508
4.695909,0.17695048
4.667959,0.17536357
4.640177,0.17476924
4.612559,0.17250732
4.585105,0.17187613
4.557816,0.17011514
4.530688,0.16944963
4.5037217,0.16885075
4.4769163,0.1682386
4.450271,0.16753139
4.423784,0.16804166
4.3974533,0.16797376
4.3712807,0.16673529
4.345264,0.16723189
4.3194017,0.16596203
4.293693,0.16729422
4.2681384,0.16506104
4.2427354,0.1635659
4.217483,0.1634253
4.192381,0.16379714
4.16743,0.16303417
4.142626,0.16409804
4.11797,0.16446292
4.09346,0.1635837
4.069097,0.1611701
4.0448785,0.16015893
4.0208044,0.15940094
3.9968739,0.15871905
3.9730854,0.15747459
3.949438,0.15712954
3.925932,0.15483117
3.9025662,0.15519962
3.8793387,0.1566908
3.85625,0.15508504
3.8332987,0.15459184
3.8104842,0.1517034
3.7878044,0.15280357
3.7652605,0.15294646
3.742851,0.15318272
3.7205741,0.15390457
3.6984303,0.1544331
3.6764178,0.15298587
3.6545374,0.1522117
3.632786,0.15172288
3.6111646,0.15202762
3.5896719,0.15303907
3.5683074,0.15120617
3.5470698,0.14985797
3.525958,0.14951871
3.5049734,0.14979193
3.484112,0.15006313
3.4633756,0.15117142
3.4427624,0.15175994
3.4222722,0.15203156
3.4019039,0.15059216
3.3816562,0.14870033
3.3615294,0.14926639
3.3415227,0.14972518
3.321635,0.15094979
3.3018653,0.15031303
3.2822137,0.15243067
3.2626784,0.15367743
3.24326,0.15336525
3.2239568,0.15281844
3.2047691,0.15214618
3.1856952,0.14997776
3.1667347,0.14949892
3.1478868,0.14785475
3.1291518,0.14827554
3.1105278,0.1471776
3.0920146,0.14758882
3.0736122,0.1458718
3.0553188,0.14567493
3.037134,0.14439382
3.0190578,0.14453626
3.0010896,0.14334351
2.9832275,0.14615045
2.9654722,0.14984348
2.9478228,0.15246621
2.930278,0.15548694
2.9128375,0.15679213
2.895501,0.15672706
2.878268,0.15514077
2.8611374,0.15619662
2.8441086,0.1575151
2.8271809,0.15871523
2.8103547,0.15940693
2.7936282,0.1602313
2.7770011,0.16079816
2.7604735,0.16136605
2.7440438,0.16206738
2.7277122,0.16064014
2.711477,0.16106597
2.6953394,0.1598735
2.6792972,0.15961027
2.663351,0.1598838
2.6474993,0.1620762
2.631742,0.16290857
2.6160786,0.1645784
2.6005085,0.1648652
2.5850313,0.163744
2.5696461,0.16316904
2.5543516,0.16371933
2.5391486,0.16269627
2.524037,0.16525379
2.5090146,0.16551918
2.4940815,0.16782132
2.4792366,0.16677447
2.4644816,0.16792037
2.4498136,0.16996397
2.4352329,0.16904202
2.420739,0.16885343
2.4063315,0.16926041
2.3920097,0.16921058
2.377773,0.1699181
2.363621,0.17124292
2.3495533,0.17134038
2.3355696,0.17407744
2.3216686,0.17418078
2.3078513,0.17396413
2.294115,0.17500576
2.280461,0.17589425
2.2668889,0.17678708
2.253397,0.17607196
2.2399855,0.1742065
2.2266536,0.17410733
2.213401,0.17400073
2.2002275,0.17520766
2.1871324,0.17658892
2.174115,0.1789832
2.1611753,0.18341719
2.1483126,0.18417713
2.1355262,0.18766181
2.1228166,0.19186617
2.1101818,0.18905482
2.0976226,0.18412434
2.0851378,0.18470402
2.0727284,0.18388164
2.060392,0.18339555
2.0481286,0.18697722
2.0359385,0.18773979
2.0238216,0.18868428
2.0117764,0.19198126
1.9998028,0.1922223
1.9879006,0.18916942
1.9760691,0.19103755
1.9643079,0.19514085
1.9526169,0.188308
1.9409955,0.19224328
1.9294431,0.19603068
1.9179596,0.20042482
1.9065444,0.19895682
1.8951972,0.19995633
1.8839173,0.1980678
1.8727047,0.2004178
1.8615594,0.20161769
1.8504798,0.20086142
1.8394659,0.19969384
1.8285179,0.20168431
1.8176354,0.19929373
1.8068173,0.20209572
1.7960637,0.20573325
1.7853739,0.20635454
1.7747478,0.20963731
1.7641851,0.21233413
1.753685,0.21070492
1.7432475,0.20863168
1.7328722,0.21260655
1.7225585,0.20987193
1.7123064,0.21091631
1.7021154,0.21239257
1.6919845,0.21344955
1.6819143,0.2088949
1.6719041,0.21253613
1.6619537,0.2074687
1.6520622,0.20607176
1.6422291,0.20951807
1.6324553,0.21678185
1.6227394,0.2196471
1.6130813,0.22366512
1.6034806,0.22500432
1.5939372,0.23113835
1.5844505,0.23481539
1.5750202,0.23114626
1.5656462,0.23601119
1.5563277,0.23112097
1.5470649,0.22874716
1.5378572,0.2284629
1.5287046,0.23125681
1.5196058,0.22690316
1.5105615,0.23331282
1.5015709,0.23712945
1.4926344,0.24025306
1.4837507,0.2389979
1.4749194,0.24141431
1.466141,0.23939037
1.4574152,0.24132223
1.4487412,0.23850362
1.4401187,0.24295917
1.4315474,0.24923615
1.4230273,0.252771
1.4145577,0.25145906
1.4061385,0.26071638
1.3977697,0.26357704
1.3894506,0.26724717
1.3811809,0.2693734
1.3729603,0.26833987
1.3647891,0.26568693
