2026-01-08 21:59:13 - INFO - Starting Spectrum Matching Optimization - Seed: 89789
2026-01-08 21:59:13 - INFO - Bayesian Step 1: laser_energy=36.292728, pressure=5.677309, acquisition_time=58.355894, MSE=0.000587
2026-01-08 21:59:37 - INFO - Bayesian Step 26: laser_energy=22.315539, pressure=7.300814, acquisition_time=96.365758, MSE=0.000587
2026-01-08 21:59:38 - INFO - Bayesian Step 27: laser_energy=5.000000, pressure=7.710926, acquisition_time=88.892246, MSE=0.000587
2026-01-08 21:59:39 - INFO - Bayesian Step 28: laser_energy=24.455972, pressure=47.707921, acquisition_time=15.681573, MSE=0.121524
2026-01-08 21:59:40 - INFO - Bayesian Step 29: laser_energy=50.000000, pressure=34.190466, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:59:42 - INFO - Bayesian Step 30: laser_energy=30.201849, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:59:43 - INFO - Bayesian Step 31: laser_energy=50.000000, pressure=50.000000, acquisition_time=5.000000, MSE=0.000587
2026-01-08 21:59:44 - INFO - Bayesian Step 32: laser_energy=18.166798, pressure=19.276688, acquisition_time=80.547670, MSE=0.000587
2026-01-08 21:59:45 - INFO - Bayesian Step 33: laser_energy=45.946190, pressure=50.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 21:59:46 - INFO - Bayesian Step 34: laser_energy=18.972114, pressure=38.851997, acquisition_time=80.501405, MSE=0.000587
2026-01-08 21:59:47 - INFO - Bayesian Step 35: laser_energy=50.000000, pressure=37.459356, acquisition_time=75.204671, MSE=0.000587
2026-01-08 21:59:48 - INFO - Bayesian Step 36: laser_energy=16.051227, pressure=23.740539, acquisition_time=37.802708, MSE=0.005949
2026-01-08 21:59:49 - INFO - Bayesian Step 37: laser_energy=38.948815, pressure=21.312303, acquisition_time=13.041534, MSE=0.002871
2026-01-08 21:59:50 - INFO - Bayesian Step 38: laser_energy=31.568575, pressure=3.104637, acquisition_time=99.358096, MSE=0.000587
2026-01-08 21:59:51 - INFO - Bayesian Step 39: laser_energy=8.848600, pressure=41.075348, acquisition_time=31.076210, MSE=0.000584
2026-01-08 21:59:53 - INFO - Bayesian Step 40: laser_energy=15.314053, pressure=50.000000, acquisition_time=62.919205, MSE=0.000587
2026-01-08 21:59:54 - INFO - Bayesian Step 41: laser_energy=31.241285, pressure=1.000000, acquisition_time=80.982292, MSE=0.000587
2026-01-08 21:59:55 - INFO - Bayesian Step 42: laser_energy=17.177141, pressure=14.186276, acquisition_time=99.507756, MSE=0.000587
2026-01-08 21:59:56 - INFO - Bayesian Step 43: laser_energy=41.002263, pressure=50.000000, acquisition_time=37.243572, MSE=0.000474
2026-01-08 21:59:58 - INFO - Bayesian Step 44: laser_energy=26.846399, pressure=8.318474, acquisition_time=85.468542, MSE=0.000587
2026-01-08 21:59:59 - INFO - Bayesian Step 45: laser_energy=46.803520, pressure=11.744038, acquisition_time=53.984946, MSE=0.000587
2026-01-08 22:00:00 - INFO - Bayesian Step 46: laser_energy=12.102102, pressure=15.833923, acquisition_time=22.488123, MSE=0.001741
2026-01-08 22:00:01 - INFO - Bayesian Step 47: laser_energy=7.174646, pressure=2.710755, acquisition_time=68.219926, MSE=0.000586
2026-01-08 22:00:03 - INFO - Bayesian Step 48: laser_energy=38.869450, pressure=50.000000, acquisition_time=62.534879, MSE=0.000587
2026-01-08 22:00:04 - INFO - Bayesian Step 49: laser_energy=25.724818, pressure=1.000000, acquisition_time=100.000000, MSE=0.000587
2026-01-08 22:00:05 - INFO - Bayesian Step 50: laser_energy=5.062661, pressure=18.580273, acquisition_time=5.754648, MSE=0.000548
2026-01-08 22:00:07 - INFO - Bayesian Step 51: laser_energy=49.898199, pressure=4.733552, acquisition_time=21.849901, MSE=0.000587
2026-01-08 22:00:08 - INFO - Bayesian Step 52: laser_energy=33.984355, pressure=50.000000, acquisition_time=82.085830, MSE=0.000587
2026-01-08 22:00:09 - INFO - Bayesian Step 53: laser_energy=35.875865, pressure=25.009114, acquisition_time=99.691432, MSE=0.000587
2026-01-08 22:00:11 - INFO - Bayesian Step 54: laser_energy=48.060950, pressure=7.559237, acquisition_time=88.378835, MSE=0.000587
2026-01-08 22:00:12 - INFO - Bayesian Step 55: laser_energy=13.891962, pressure=23.134266, acquisition_time=5.103521, MSE=0.001942
2026-01-08 22:00:13 - INFO - Bayesian Step 56: laser_energy=13.314794, pressure=3.228161, acquisition_time=79.470257, MSE=0.000587
2026-01-08 22:00:15 - INFO - Bayesian Step 57: laser_energy=33.335767, pressure=42.157971, acquisition_time=50.986040, MSE=0.000684
2026-01-08 22:00:16 - INFO - Bayesian Step 58: laser_energy=8.872870, pressure=50.000000, acquisition_time=53.127729, MSE=0.000587
2026-01-08 22:00:17 - INFO - Bayesian Step 59: laser_energy=35.146518, pressure=48.560312, acquisition_time=23.486705, MSE=0.036544
2026-01-08 22:00:19 - INFO - Bayesian Step 60: laser_energy=30.883292, pressure=50.000000, acquisition_time=63.596127, MSE=0.000587
2026-01-08 22:00:20 - INFO - Bayesian Step 61: laser_energy=40.468790, pressure=1.000000, acquisition_time=5.000000, MSE=0.000586
2026-01-08 22:00:22 - INFO - Bayesian Step 62: laser_energy=33.252789, pressure=1.000000, acquisition_time=64.164258, MSE=0.000587
2026-01-08 22:00:23 - INFO - Bayesian Step 63: laser_energy=25.758576, pressure=21.901489, acquisition_time=64.120229, MSE=0.000426
2026-01-08 22:00:24 - INFO - Bayesian Step 64: laser_energy=45.628300, pressure=1.000000, acquisition_time=39.878101, MSE=0.000587
2026-01-08 22:00:26 - INFO - Bayesian Step 65: laser_energy=11.889250, pressure=2.857479, acquisition_time=39.884204, MSE=0.000586
2026-01-08 22:00:27 - INFO - Bayesian Step 66: laser_energy=5.000000, pressure=50.000000, acquisition_time=69.655584, MSE=0.000587
2026-01-08 22:00:29 - INFO - Bayesian Step 67: laser_energy=5.057473, pressure=39.686966, acquisition_time=98.929210, MSE=0.000587
2026-01-08 22:00:30 - INFO - Bayesian Step 68: laser_energy=43.567340, pressure=15.242496, acquisition_time=25.662219, MSE=0.001424
2026-01-08 22:00:31 - INFO - Bayesian Step 69: laser_energy=41.547269, pressure=1.506733, acquisition_time=51.270368, MSE=0.000587
2026-01-08 22:00:33 - INFO - Bayesian Step 70: laser_energy=27.199820, pressure=50.000000, acquisition_time=72.232701, MSE=0.000587
2026-01-08 22:00:35 - INFO - Bayesian Step 71: laser_energy=49.860086, pressure=34.943062, acquisition_time=60.918306, MSE=0.000587
2026-01-08 22:00:36 - INFO - Bayesian Step 72: laser_energy=11.973850, pressure=1.000000, acquisition_time=5.000000, MSE=0.000533
2026-01-08 22:00:38 - INFO - Bayesian Step 73: laser_energy=46.327435, pressure=39.638932, acquisition_time=42.514535, MSE=0.000587
2026-01-08 22:00:39 - INFO - Bayesian Step 74: laser_energy=47.393278, pressure=43.072690, acquisition_time=69.558766, MSE=0.000587
2026-01-08 22:00:41 - INFO - Bayesian Step 75: laser_energy=40.491189, pressure=50.000000, acquisition_time=20.828976, MSE=0.001772
2026-01-08 22:00:42 - INFO - Bayesian Step 76: laser_energy=14.749458, pressure=50.000000, acquisition_time=90.858202, MSE=0.000587
2026-01-08 22:00:44 - INFO - Bayesian Step 77: laser_energy=16.665634, pressure=6.068284, acquisition_time=50.979535, MSE=0.000563
2026-01-08 22:00:45 - INFO - Bayesian Step 78: laser_energy=40.344538, pressure=39.213456, acquisition_time=76.526043, MSE=0.000587
2026-01-08 22:00:47 - INFO - Bayesian Step 79: laser_energy=11.106006, pressure=45.063163, acquisition_time=67.863369, MSE=0.000587
2026-01-08 22:00:49 - INFO - Bayesian Step 80: laser_energy=38.453578, pressure=50.000000, acquisition_time=91.861456, MSE=0.000587
2026-01-08 22:00:50 - INFO - Bayesian Step 81: laser_energy=29.209534, pressure=3.331523, acquisition_time=53.269026, MSE=0.000585
2026-01-08 22:00:52 - INFO - Bayesian Step 82: laser_energy=49.957548, pressure=15.853829, acquisition_time=33.031452, MSE=0.000586
2026-01-08 22:00:53 - INFO - Bayesian Step 83: laser_energy=31.382819, pressure=1.000000, acquisition_time=56.235261, MSE=0.000587
2026-01-08 22:00:55 - INFO - Bayesian Step 84: laser_energy=22.871388, pressure=13.617961, acquisition_time=55.452257, MSE=0.000613
2026-01-08 22:00:56 - INFO - Bayesian Step 85: laser_energy=8.515399, pressure=20.098743, acquisition_time=17.407052, MSE=0.000824
2026-01-08 22:00:58 - INFO - Bayesian Step 86: laser_energy=9.846826, pressure=50.000000, acquisition_time=93.757615, MSE=0.000587
2026-01-08 22:01:00 - INFO - Bayesian Step 87: laser_energy=6.740869, pressure=50.000000, acquisition_time=40.774618, MSE=0.000587
2026-01-08 22:01:01 - INFO - Bayesian Step 88: laser_energy=49.960043, pressure=46.046091, acquisition_time=87.854824, MSE=0.000587
2026-01-08 22:01:03 - INFO - Bayesian Step 89: laser_energy=29.622316, pressure=48.308790, acquisition_time=90.384178, MSE=0.000587
2026-01-08 22:01:05 - INFO - Bayesian Step 90: laser_energy=27.607537, pressure=50.000000, acquisition_time=58.092012, MSE=0.000579
2026-01-08 22:01:06 - INFO - Bayesian Step 91: laser_energy=48.096915, pressure=28.532054, acquisition_time=13.061757, MSE=0.000585
2026-01-08 22:01:08 - INFO - Bayesian Step 92: laser_energy=19.341972, pressure=10.016067, acquisition_time=91.924278, MSE=0.000587
2026-01-08 22:01:10 - INFO - Bayesian Step 93: laser_energy=45.226647, pressure=43.377222, acquisition_time=85.586897, MSE=0.000587
2026-01-08 22:01:12 - INFO - Bayesian Step 94: laser_energy=22.565146, pressure=1.000000, acquisition_time=62.814181, MSE=0.000587
2026-01-08 22:01:14 - INFO - Bayesian Step 95: laser_energy=36.346513, pressure=46.028976, acquisition_time=70.993148, MSE=0.000587
2026-01-08 22:01:15 - INFO - Bayesian Step 96: laser_energy=5.151829, pressure=1.051668, acquisition_time=60.743974, MSE=0.000587
2026-01-08 22:01:17 - INFO - Bayesian Step 97: laser_energy=14.022883, pressure=50.000000, acquisition_time=47.743363, MSE=0.000534
2026-01-08 22:01:19 - INFO - Bayesian Step 98: laser_energy=13.451266, pressure=44.842677, acquisition_time=12.502124, MSE=0.002121
2026-01-08 22:01:21 - INFO - Bayesian Step 99: laser_energy=37.239378, pressure=7.229715, acquisition_time=5.069399, MSE=0.000375
2026-01-08 22:01:23 - INFO - Bayesian Step 100: laser_energy=32.435863, pressure=50.000000, acquisition_time=5.000000, MSE=0.116203
2026-01-08 22:01:27 - INFO - LBFGS Step 0: laser_energy=37.239380, pressure=7.229715, acquisition_time=5.069399, MSE=0.000375
2026-01-08 22:01:30 - INFO - LBFGS Step 1: laser_energy=37.239136, pressure=7.229740, acquisition_time=5.069577, MSE=0.000375
2026-01-08 22:01:34 - INFO - LBFGS Step 2: laser_energy=37.239006, pressure=7.229753, acquisition_time=5.069672, MSE=0.000375
2026-01-08 22:01:37 - INFO - LBFGS Step 3: laser_energy=37.237320, pressure=7.229922, acquisition_time=5.070902, MSE=0.000375
2026-01-08 22:01:40 - INFO - LBFGS Step 4: laser_energy=37.234695, pressure=7.230186, acquisition_time=5.072817, MSE=0.000374
2026-01-08 22:01:44 - INFO - LBFGS Step 5: laser_energy=37.213604, pressure=7.232302, acquisition_time=5.088210, MSE=0.000370
2026-01-08 22:01:47 - INFO - LBFGS Step 6: laser_energy=37.011826, pressure=7.252550, acquisition_time=5.235469, MSE=0.000333
2026-01-08 22:01:50 - INFO - LBFGS Step 7: laser_energy=35.986828, pressure=7.355409, acquisition_time=5.983522, MSE=0.000277
2026-01-08 22:01:53 - INFO - LBFGS Step 8: laser_energy=36.301567, pressure=7.323824, acquisition_time=5.753822, MSE=0.000251
2026-01-08 22:01:57 - INFO - LBFGS Step 9: laser_energy=36.416843, pressure=7.348265, acquisition_time=5.908372, MSE=0.000249
2026-01-08 22:02:00 - INFO - LBFGS Step 10: laser_energy=36.936165, pressure=7.458368, acquisition_time=6.604618, MSE=0.000210
2026-01-08 22:02:03 - INFO - LBFGS Step 11: laser_energy=39.794449, pressure=8.064363, acquisition_time=10.436679, MSE=0.000158
2026-01-08 22:02:06 - INFO - LBFGS Step 12: laser_energy=38.340160, pressure=7.756034, acquisition_time=8.486933, MSE=0.000154
2026-01-08 22:02:10 - INFO - LBFGS Step 13: laser_energy=113.301971, pressure=25.046680, acquisition_time=116.785309, MSE=0.000587
2026-01-08 22:02:13 - INFO - LBFGS Step 14: laser_energy=54.695091, pressure=11.528453, acquisition_time=32.115131, MSE=0.000587
2026-01-08 22:02:16 - INFO - LBFGS Step 15: laser_energy=39.934582, pressure=8.123802, acquisition_time=10.790418, MSE=0.000147
2026-01-08 22:02:19 - INFO - LBFGS Step 16: laser_energy=39.076912, pressure=8.106890, acquisition_time=10.188262, MSE=0.000123
2026-01-08 22:02:23 - INFO - LBFGS Step 17: laser_energy=40.717995, pressure=8.505901, acquisition_time=12.603051, MSE=0.000106
2026-01-08 22:02:26 - INFO - LBFGS Step 18: laser_energy=40.314709, pressure=8.579100, acquisition_time=12.515083, MSE=0.000094
2026-01-08 22:02:29 - INFO - LBFGS Step 19: laser_energy=42.312229, pressure=9.241847, acquisition_time=16.055218, MSE=0.000095
2026-01-08 22:02:32 - INFO - LBFGS Step 20: laser_energy=41.435719, pressure=8.951035, acquisition_time=14.501809, MSE=0.000073
2026-01-08 22:02:35 - INFO - LBFGS Step 21: laser_energy=42.749111, pressure=9.610651, acquisition_time=17.457859, MSE=0.000066
2026-01-08 22:02:39 - INFO - LBFGS Step 22: laser_energy=42.968735, pressure=10.265060, acquisition_time=18.789137, MSE=0.000042
2026-01-08 22:02:42 - INFO - LBFGS Step 23: laser_energy=45.927902, pressure=12.248599, acquisition_time=26.224159, MSE=0.000346
2026-01-08 22:02:45 - INFO - LBFGS Step 24: laser_energy=43.241138, pressure=10.447654, acquisition_time=19.473562, MSE=0.000035
2026-01-08 22:02:48 - INFO - LBFGS Step 25: laser_energy=43.509815, pressure=10.627748, acquisition_time=20.148621, MSE=0.000029
2026-01-08 22:02:52 - INFO - LBFGS Step 26: laser_energy=45.869484, pressure=12.576145, acquisition_time=26.653538, MSE=0.000301
2026-01-08 22:02:55 - INFO - LBFGS Step 27: laser_energy=43.625092, pressure=10.722932, acquisition_time=20.466402, MSE=0.000028
2026-01-08 22:02:58 - INFO - LBFGS Step 28: laser_energy=44.108627, pressure=11.209578, acquisition_time=21.941420, MSE=0.000028
2026-01-08 22:03:02 - INFO - LBFGS Step 29: laser_energy=43.875046, pressure=10.974492, acquisition_time=21.228878, MSE=0.000026
2026-01-08 22:03:05 - INFO - LBFGS Step 30: laser_energy=44.007809, pressure=11.194578, acquisition_time=21.769920, MSE=0.000023
2026-01-08 22:03:08 - INFO - LBFGS Step 31: laser_energy=44.561512, pressure=12.407282, acquisition_time=24.441248, MSE=0.000013
2026-01-08 22:03:11 - INFO - LBFGS Step 32: laser_energy=44.928524, pressure=13.198946, acquisition_time=26.161089, MSE=0.000016
2026-01-08 22:03:15 - INFO - LBFGS Step 33: laser_energy=44.718094, pressure=12.745041, acquisition_time=25.175009, MSE=0.000013
2026-01-08 22:03:18 - INFO - LBFGS Step 34: laser_energy=44.864155, pressure=13.565117, acquisition_time=26.531698, MSE=0.000013
2026-01-08 22:03:21 - INFO - LBFGS Step 35: laser_energy=44.769215, pressure=13.032060, acquisition_time=25.649837, MSE=0.000012
2026-01-08 22:03:24 - INFO - LBFGS Step 36: laser_energy=44.887512, pressure=13.325206, acquisition_time=26.249964, MSE=0.000012
2026-01-08 22:03:28 - INFO - LBFGS Step 37: laser_energy=44.799370, pressure=13.106781, acquisition_time=25.802807, MSE=0.000012
2026-01-08 22:03:31 - INFO - LBFGS Step 38: laser_energy=44.801701, pressure=13.125259, acquisition_time=25.826389, MSE=0.000012
2026-01-08 22:03:34 - INFO - LBFGS Step 39: laser_energy=44.807610, pressure=13.144440, acquisition_time=25.856316, MSE=0.000012
