energy,intensity
97.76732,0.010792155
92.828835,0.011327156
88.18945,0.012186717
83.8307,0.013028401
79.735245,0.013752264
75.88682,0.014516707
72.27017,0.015494545
68.87099,0.016375352
65.67586,0.017437559
62.672165,0.018366048
59.848106,0.019366251
57.19261,0.020417904
54.69525,0.021615895
52.346306,0.02289127
50.136597,0.024016123
48.057564,0.025644803
46.10113,0.026591253
44.25976,0.028272185
42.52636,0.029322049
40.894283,0.030687746
39.357292,0.03216312
37.909534,0.03394731
36.545517,0.035234235
35.260098,0.03686906
34.04844,0.03871465
32.906017,0.040721226
31.828575,0.04253348
30.812122,0.04426678
29.85292,0.046248965
28.947456,0.048498906
28.092442,0.050828617
27.284779,0.052972388
26.521572,0.05504475
25.800108,0.056724828
25.117828,0.05855496
24.472345,0.06036665
23.861408,0.06276494
23.282911,0.06507348
22.734882,0.06776079
22.215462,0.07042453
21.722916,0.073593564
21.255604,0.075724356
20.812004,0.07761771
20.390675,0.0800768
19.990267,0.08233507
19.609518,0.08478604
19.247244,0.08698596
18.902327,0.08945742
18.573725,0.092331156
18.260456,0.094790615
17.961601,0.096651
17.676302,0.099732034
17.403744,0.101586185
17.143167,0.103935674
16.893862,0.10667385
16.655159,0.109468
16.426428,0.11192127
16.207083,0.114332736
15.996571,0.11610989
15.794373,0.11824044
15.6,0.120086335
15.412999,0.12163758
15.232939,0.124888144
15.05942,0.12743697
14.892062,0.12950344
14.730514,0.13186099
14.574441,0.13397107
14.423531,0.13567506
14.277491,0.13782628
14.136047,0.13910255
13.998942,0.14155498
13.865933,0.14364657
13.73679,0.14579052
13.611302,0.14702784
13.48927,0.14981242
13.3705015,0.15239319
13.254824,0.1545455
13.142069,0.15625852
13.032082,0.15841368
12.924716,0.15984206
12.819836,0.16160324
12.717309,0.16353461
12.617017,0.16615923
12.518845,0.16699786
12.422684,0.1700454
12.328438,0.17128637
12.23601,0.17358981
12.145311,0.17548445
12.056257,0.1772026
11.968773,0.17892285
11.882783,0.18113492
11.798219,0.18231003
11.7150135,0.18441124
11.633108,0.1871463
11.552444,0.18845305
11.472969,0.19083522
11.394629,0.19367784
11.317378,0.19634822
11.241171,0.1985843
11.165965,0.20018215
11.091721,0.20165315
11.018401,0.20312688
10.945969,0.20440464
10.874393,0.2073538
10.803641,0.21025872
10.733684,0.21237382
10.664492,0.21463755
10.596042,0.21787575
10.528306,0.21927746
10.461264,0.22158572
10.394891,0.22362976
10.329167,0.22470093
10.264075,0.2264091
10.199594,0.22855291
10.135705,0.2295634
10.072394,0.2312949
10.0096445,0.23318045
9.947442,0.23493078
9.885775,0.23595521
9.824624,0.23742387
9.763982,0.2389729
9.703834,0.23978019
9.64417,0.24103752
9.584979,0.24161628
9.526253,0.24203785
9.467979,0.24183902
9.410151,0.24270742
9.3527565,0.24450764
9.295791,0.24459891
9.239244,0.24523075
9.183109,0.24688807
9.12738,0.24704206
9.07205,0.24742737
9.01711,0.24853198
8.962557,0.25053123
8.908382,0.25205475
8.854581,0.2542428
8.801149,0.25966686
8.74808,0.26115903
8.69537,0.26257503
8.643014,0.26324075
8.591007,0.2644114
8.539344,0.26626638
8.48802,0.26624978
8.437034,0.26716974
8.38638,0.26774368
8.336055,0.26979592
8.286055,0.27116084
8.236377,0.27385506
8.187016,0.27559492
8.13797,0.27797025
8.089236,0.2797347
8.04081,0.28169054
7.9926906,0.2824773
7.9448724,0.284086
7.8973556,0.28496718
7.850135,0.2861259
7.80321,0.28719464
7.7565756,0.2892961
7.710231,0.29197747
7.664174,0.2948698
7.6184006,0.29616454
7.57291,0.2975598
7.5276995,0.2986712
7.482766,0.29939646
7.4381084,0.30011934
7.3937244,0.3021175
7.349611,0.30383196
7.3057675,0.30505854
7.2621903,0.3075895
7.218879,0.30953562
7.175831,0.3108862
7.133044,0.3126492
7.090517,0.31247467
7.0482473,0.31568894
7.0062337,0.3176857
6.9644732,0.32052967
6.9229665,0.32255638
6.881709,0.32522932
6.840701,0.3252669
6.79994,0.32668236
6.7594247,0.3276729
6.719154,0.3301775
6.679125,0.33215633
6.6393356,0.33370912
6.599786,0.33515838
6.560474,0.33594832
6.5213976,0.33740416
6.482556,0.33964998
6.443947,0.339768
6.4055705,0.34214392
6.367422,0.34259605
6.3295035,0.34269676
6.291812,0.34428772
6.254346,0.3460016
6.217103,0.34713918
6.1800838,0.349101
6.1432858,0.35119212
6.106708,0.35258168
6.0703483,0.35301766
6.034206,0.35621586
5.9982805,0.35774365
5.9625683,0.36086133
5.92707,0.364126
5.891784,0.3666767
5.856708,0.36825237
5.8218417,0.37120667
5.787183,0.37368098
5.752732,0.37579244
5.718485,0.37689936
5.684444,0.37890074
5.650605,0.38014102
5.616968,0.38164127
5.583532,0.3848377
5.550295,0.38648766
5.5172563,0.39011908
5.4844136,0.3932502
5.4517684,0.3930725
5.419316,0.39515817
5.387058,0.39658016
5.3549924,0.3986835
5.3231173,0.40107077
5.2914324,0.4033351
5.2599363,0.4079606
5.228627,0.4112374
5.1975055,0.41300073
5.166569,0.41505176
5.135817,0.41654658
5.105248,0.41904068
5.0748606,0.42054754
5.044654,0.42551455
5.0146275,0.42748275
4.9847803,0.43047976
4.955111,0.4302709
4.9256177,0.4315195
4.8963003,0.4311351
4.867158,0.43297005
4.8381886,0.43571264
4.809392,0.43620625
4.7807665,0.43881813
4.7523127,0.44236287
4.724026,0.44301194
4.695909,0.4458193
4.667959,0.44771034
4.640177,0.4525833
4.612559,0.45324522
4.585105,0.4567515
4.557816,0.45884848
4.530688,0.46336022
4.5037217,0.46210083
4.4769163,0.46356916
4.450271,0.4642219
4.423784,0.4661801
4.3974533,0.4668232
