energy,intensity
9.526253,0.21610248
9.467979,0.2161278
9.410151,0.21714711
9.3527565,0.21902354
9.295791,0.21825512
9.239244,0.22014141
9.183109,0.22299059
9.12738,0.22379482
9.07205,0.22347765
9.01711,0.22403339
8.962557,0.22572136
8.908382,0.22823599
8.854581,0.23126414
8.801149,0.2378697
8.74808,0.2393127
8.69537,0.24134842
8.643014,0.24247405
8.591007,0.24436486
8.539344,0.2462688
8.48802,0.24835715
8.437034,0.24856608
8.38638,0.2492009
8.336055,0.25140274
8.286055,0.25318283
8.236377,0.25541574
8.187016,0.25837582
8.13797,0.25966513
8.089236,0.26158878
8.04081,0.26343536
7.9926906,0.26411217
7.9448724,0.26524448
7.8973556,0.26638037
7.850135,0.26687187
7.80321,0.26782483
7.7565756,0.27102768
7.710231,0.2734108
7.664174,0.27600193
7.6184006,0.27756482
7.57291,0.2787524
7.5276995,0.27868897
7.482766,0.2800711
7.4381084,0.28048262
7.3937244,0.28354234
7.349611,0.28544194
7.3057675,0.28824905
7.2621903,0.28997865
7.218879,0.29252377
7.175831,0.29194948
7.133044,0.29390448
7.090517,0.29372004
7.0482473,0.29682183
7.0062337,0.29901665
6.9644732,0.30216604
6.9229665,0.3042925
6.881709,0.3062224
6.840701,0.30720833
6.79994,0.30830172
6.7594247,0.3091821
6.719154,0.31135964
6.679125,0.3130081
6.6393356,0.3164162
6.599786,0.316881
6.560474,0.31877983
6.5213976,0.32068998
6.482556,0.32193893
6.443947,0.3226273
6.4055705,0.32410645
6.367422,0.32399404
6.3295035,0.32455733
6.291812,0.3256932
6.254346,0.32741183
6.217103,0.32867184
6.1800838,0.33087575
6.1432858,0.33344913
6.106708,0.33449447
6.0703483,0.3362586
6.034206,0.3386339
5.9982805,0.3409044
5.9625683,0.3441649
5.92707,0.3474522
5.891784,0.34928638
5.856708,0.35150236
5.8218417,0.35460603
5.787183,0.35672975
5.752732,0.35873976
5.718485,0.3597445
5.684444,0.36023697
5.650605,0.36278003
5.616968,0.3650819
5.583532,0.3668777
5.550295,0.3678964
5.5172563,0.37167987
5.4844136,0.37390572
5.4517684,0.3762779
5.419316,0.37665397
5.387058,0.3793141
5.3549924,0.38063553
5.3231173,0.38305128
5.2914324,0.38493294
5.2599363,0.38765237
5.228627,0.3892788
5.1975055,0.38993198
5.166569,0.39311066
5.135817,0.39560607
5.105248,0.39754784
5.0748606,0.39906913
5.044654,0.4021789
5.0146275,0.4051667
4.9847803,0.40730113
4.955111,0.4065136
4.9256177,0.40909523
4.8963003,0.40946704
4.867158,0.41027647
4.8381886,0.413484
4.809392,0.4155065
4.7807665,0.41541043
4.7523127,0.41820344
4.724026,0.41916928
4.695909,0.41935796
4.667959,0.42311424
4.640177,0.4256476
4.612559,0.4280387
4.585105,0.42949218
4.557816,0.43270144
4.530688,0.43641502
4.5037217,0.4374146
4.4769163,0.43776116
4.450271,0.4387493
4.423784,0.4400622
4.3974533,0.44104466
4.3712807,0.44335288
4.345264,0.44433507
4.3194017,0.44480854
4.293693,0.44357935
4.2681384,0.44538388
4.2427354,0.4483932
4.217483,0.44987184
4.192381,0.45551205
4.16743,0.4570187
4.142626,0.45887804
4.11797,0.45915502
4.09346,0.46172684
4.069097,0.46324125
4.0448785,0.46673346
4.0208044,0.46916652
3.9968739,0.4719755
3.9730854,0.47498435
3.949438,0.47727633
3.925932,0.47661728
3.9025662,0.48096052
3.8793387,0.4857134
3.85625,0.48692554
3.8332987,0.4909784
3.8104842,0.49544364
3.7878044,0.4959162
3.7652605,0.4984994
3.742851,0.5005133
3.7205741,0.5027289
3.6984303,0.5051495
3.6764178,0.50995296
3.6545374,0.5112165
3.632786,0.5146776
3.6111646,0.5167531
3.5896719,0.5174178
3.5683074,0.5186829
3.5470698,0.51851064
3.525958,0.5228518
3.5049734,0.5251528
3.484112,0.52934015
3.4633756,0.53083086
3.4427624,0.53464234
3.4222722,0.5372065
3.4019039,0.5393548
3.3816562,0.5436587
3.3615294,0.5473462
3.3415227,0.5497534
3.321635,0.55523264
3.3018653,0.55877715
3.2822137,0.5621227
3.2626784,0.5648203
3.24326,0.5664096
3.2239568,0.5673215
3.2047691,0.57071817
3.1856952,0.57139814
3.1667347,0.5743604
3.1478868,0.58080024
3.1291518,0.58125865
3.1105278,0.5835709
3.0920146,0.5915302
3.0736122,0.59412616
3.0553188,0.5945916
3.037134,0.60006577
3.0190578,0.5995668
3.0010896,0.6012195
2.9832275,0.60262704
2.9654722,0.6047648
2.9478228,0.6083858
2.930278,0.61277246
2.9128375,0.6136972
2.895501,0.6173717
2.878268,0.62106794
2.8611374,0.62173885
2.8441086,0.62341744
2.8271809,0.6289493
2.8103547,0.63297355
2.7936282,0.6362431
2.7770011,0.6390059
2.7604735,0.6420421
2.7440438,0.6427084
2.7277122,0.6446917
2.711477,0.65042794
2.6953394,0.6543222
2.6792972,0.65986717
2.663351,0.6649093
2.6474993,0.6683414
2.631742,0.6690297
2.6160786,0.6749798
2.6005085,0.6770651
2.5850313,0.6780266
2.5696461,0.68038946
2.5543516,0.6836099
2.5391486,0.68684447
2.524037,0.6895172
2.5090146,0.69074935
2.4940815,0.69168025
2.4792366,0.69406325
2.4644816,0.6914369
2.4498136,0.6976531
2.4352329,0.70929015
2.420739,0.710235
2.4063315,0.71599734
2.3920097,0.72970176
2.377773,0.733765
2.363621,0.72985756
2.3495533,0.73453677
2.3355696,0.7339566
2.3216686,0.7374122
2.3078513,0.7434014
2.294115,0.7478527
2.280461,0.75583553
2.2668889,0.7629252
2.253397,0.75943124
2.2399855,0.75813884
2.2266536,0.7633308
2.213401,0.76429
2.2002275,0.77183837
2.1871324,0.7754629
2.174115,0.7814429
2.1611753,0.7861217
2.1483126,0.78981364
2.1355262,0.7901191
2.1228166,0.796219
2.1101818,0.79719836
2.0976226,0.79885364
2.0851378,0.80468225
2.0727284,0.8080975
2.060392,0.81082
2.0481286,0.81425554
2.0359385,0.8173462
2.0238216,0.81793106
2.0117764,0.8268015
1.9998028,0.8310253
1.9879006,0.8414842
1.9760691,0.84762555
1.9643079,0.85307056
1.9526169,0.85371244
1.9409955,0.8550801
1.9294431,0.8613297
1.9179596,0.8634559
1.9065444,0.86595774
1.8951972,0.87497675
1.8839173,0.8829156
1.8727047,0.8788894
1.8615594,0.8825898
1.8504798,0.89297926
1.8394659,0.8947706
1.8285179,0.8993331
1.8176354,0.9051175
1.8068173,0.9137541
1.7960637,0.91841584
1.7853739,0.92187965
1.7747478,0.9331316
1.7641851,0.9345997
1.753685,0.9364661
1.7432475,0.93873847
1.7328722,0.95819724
1.7225585,0.9584503
1.7123064,0.9629157
1.7021154,0.96868086
1.6919845,0.9744809
1.6819143,0.97253877
1.6719041,0.97923076
1.6619537,0.985531
1.6520622,0.9901121
1.6422291,0.9907306
1.6324553,0.9953269
1.6227394,1.0012863
1.6130813,1.0027765
1.6034806,1.0065145
1.5939372,1.0102614
1.5844505,1.0167687
1.5750202,1.0228567
1.5656462,1.0354788
1.5563277,1.0416787
1.5470649,1.0469762
1.5378572,1.0485196
1.5287046,1.0543219
1.5196058,1.0443761
1.5105615,1.049186
1.5015709,1.0622432
1.4926344,1.068116
1.4837507,1.0696137
1.4749194,1.0696133
1.466141,1.0750263
1.4574152,1.075978
1.4487412,1.0854297
1.4401187,1.093947
1.4315474,1.1045578
1.4230273,1.1096392
1.4145577,1.1106324
1.4061385,1.1136647
1.3977697,1.1166935
1.3894506,1.1197184
1.3811809,1.1295793
1.3729603,1.134755
1.3647891,1.1426136
