energy,intensity
11.7150135,0.1929712
11.633108,0.19595394
11.552444,0.19832858
11.472969,0.20084253
11.394629,0.20330751
11.317378,0.20514469
11.241171,0.20705259
11.165965,0.2088376
11.091721,0.21069412
11.018401,0.2129535
10.945969,0.21482737
10.874393,0.2187138
10.803641,0.22115512
10.733684,0.22300267
10.664492,0.22547162
10.596042,0.2274768
10.528306,0.22900935
10.461264,0.23144944
10.394891,0.23404577
10.329167,0.23623848
10.264075,0.23801985
10.199594,0.24066451
10.135705,0.24253997
10.072394,0.24485807
10.0096445,0.24682863
9.947442,0.2495409
9.885775,0.251024
9.824624,0.25310418
9.763982,0.25497386
9.703834,0.2559552
9.64417,0.25746334
9.584979,0.2585226
9.526253,0.25935352
9.467979,0.25941473
9.410151,0.25992787
9.3527565,0.2619114
9.295791,0.26156217
9.239244,0.2627697
9.183109,0.26358467
9.12738,0.26535326
9.07205,0.26577014
9.01711,0.26714772
8.962557,0.2682062
8.908382,0.26959255
8.854581,0.27172303
8.801149,0.27948245
8.74808,0.2816763
8.69537,0.2831331
8.643014,0.28400743
8.591007,0.28521922
8.539344,0.28643417
8.48802,0.28799492
8.437034,0.2880128
8.38638,0.28914583
8.336055,0.29028124
8.286055,0.29264674
8.236377,0.2936178
8.187016,0.29592064
8.13797,0.2975255
8.089236,0.30021626
8.04081,0.30084953
7.9926906,0.30266073
7.9448724,0.3035677
7.8973556,0.3042901
7.850135,0.30482453
7.80321,0.30572635
7.7565756,0.30915707
7.710231,0.3116751
7.664174,0.3131688
7.6184006,0.3144781
7.57291,0.31550357
7.5276995,0.31652963
7.482766,0.3169737
7.4381084,0.3164344
7.3937244,0.3185305
7.349611,0.31945366
7.3057675,0.32186806
7.2621903,0.32389957
7.218879,0.32523888
7.175831,0.32627863
7.133044,0.32752267
7.090517,0.3278473
7.0482473,0.33043203
7.0062337,0.33210233
6.9644732,0.33325902
6.9229665,0.33536202
6.881709,0.33832294
6.840701,0.33801413
6.79994,0.33897167
6.7594247,0.34111094
6.719154,0.3430472
6.679125,0.34358
6.6393356,0.34618625
6.599786,0.3466092
6.560474,0.34802163
6.5213976,0.3492155
6.482556,0.35142002
6.443947,0.35081917
6.4055705,0.35269412
6.367422,0.35263884
6.3295035,0.3531441
6.291812,0.35364276
6.254346,0.35587737
6.217103,0.35625595
6.1800838,0.35839003
6.1432858,0.35947216
6.106708,0.36091134
6.0703483,0.36235484
6.034206,0.36584988
5.9982805,0.36901024
5.9625683,0.3707329
5.92707,0.37258548
5.891784,0.37469354
5.856708,0.37681356
5.8218417,0.38019356
5.787183,0.38209385
5.752732,0.38349783
5.718485,0.38541332
5.684444,0.3858038
5.650605,0.3879856
5.616968,0.39134398
5.583532,0.3942081
5.550295,0.39656875
5.5172563,0.4009191
5.4844136,0.40278998
5.4517684,0.40453547
5.419316,0.4064216
5.387058,0.40561786
5.3549924,0.40804672
5.3231173,0.40980753
5.2914324,0.41143745
5.2599363,0.41445374
5.228627,0.41804734
5.1975055,0.41859317
5.166569,0.42138094
5.135817,0.42220616
5.105248,0.42629996
5.0748606,0.42870936
5.044654,0.43242884
5.0146275,0.43400374
4.9847803,0.4352904
4.955111,0.43701681
4.9256177,0.4393385
4.8963003,0.4382588
4.867158,0.4414801
4.8381886,0.4442737
4.809392,0.4442142
4.7807665,0.446418
4.7523127,0.44893798
4.724026,0.45039552
4.695909,0.4527828
4.667959,0.4564279
4.640177,0.4599437
4.612559,0.46190995
4.585105,0.4637248
4.557816,0.4668201
4.530688,0.47137958
4.5037217,0.47016826
4.4769163,0.4718472
4.450271,0.4748355
4.423784,0.47833568
4.3974533,0.47756428
4.3712807,0.47959247
4.345264,0.4799555
4.3194017,0.4808105
4.293693,0.48081225
4.2681384,0.48335052
4.2427354,0.48795724
4.217483,0.49018964
4.192381,0.49485794
4.16743,0.49572834
4.142626,0.4972933
4.11797,0.49921203
4.09346,0.50149095
4.069097,0.5037793
4.0448785,0.50679564
4.0208044,0.5074805
3.9968739,0.50960994
3.9730854,0.513027
3.949438,0.51591474
3.925932,0.5182634
3.9025662,0.52080786
3.8793387,0.5248627
3.85625,0.5264977
3.8332987,0.53059787
3.8104842,0.5343469
3.7878044,0.53658706
3.7652605,0.54037875
3.742851,0.5451673
3.7205741,0.54667366
3.6984303,0.5505363
3.6764178,0.55600685
3.6545374,0.5569497
3.632786,0.55868423
3.6111646,0.5626329
3.5896719,0.5623578
3.5683074,0.56307745
3.5470698,0.5652196
3.525958,0.5671612
3.5049734,0.5701422
3.484112,0.57668453
3.4633756,0.580557
3.4427624,0.5850883
3.4222722,0.5868927
3.4019039,0.59019303
3.3816562,0.59308225
3.3615294,0.5968494
3.3415227,0.5997705
3.321635,0.6057679
3.3018653,0.6089548
3.2822137,0.61082965
3.2626784,0.6140415
3.24326,0.61637366
3.2239568,0.6180357
3.2047691,0.62173593
3.1856952,0.62523043
3.1667347,0.6278266
3.1478868,0.63504833
3.1291518,0.63443816
3.1105278,0.6389378
3.0920146,0.64652354
3.0736122,0.6532314
3.0553188,0.6557155
3.037134,0.6603594
3.0190578,0.66046214
3.0010896,0.659816
2.9832275,0.66157436
2.9654722,0.66627055
2.9478228,0.6690271
2.930278,0.6722889
2.9128375,0.67481744
2.895501,0.67785394
2.878268,0.67913526
2.8611374,0.6793919
2.8441086,0.6832041
2.8271809,0.69037926
2.8103547,0.69451267
2.7936282,0.69971144
2.7770011,0.7049476
2.7604735,0.70811534
2.7440438,0.7078532
2.7277122,0.7115586
2.711477,0.717695
2.6953394,0.7222616
2.6792972,0.72685736
2.663351,0.7333918
2.6474993,0.73805743
2.631742,0.73833483
2.6160786,0.7449776
2.6005085,0.74524665
2.5850313,0.74802196
2.5696461,0.7508038
2.5543516,0.7555838
2.5391486,0.7583908
2.524037,0.75803703
2.5090146,0.7631549
2.4940815,0.7677243
2.4792366,0.7676315
2.4644816,0.77222735
2.4498136,0.77507126
2.4352329,0.7826959
2.420739,0.7879826
2.4063315,0.7984382
2.3920097,0.8083831
2.377773,0.8107783
2.363621,0.8088692
2.3495533,0.81371224
2.3355696,0.81173927
2.3216686,0.8150345
2.3078513,0.82274806
2.294115,0.82419
2.280461,0.8316739
2.2668889,0.8395383
2.253397,0.8406952
2.2399855,0.8405383
2.2266536,0.84622353
2.213401,0.8473507
2.2002275,0.8544057
2.1871324,0.8585245
2.174115,0.8619939
2.1611753,0.8648012
2.1483126,0.869979
2.1355262,0.86838245
2.1228166,0.8735816
2.1101818,0.8788122
2.0976226,0.88268816
2.0851378,0.8862308
2.0727284,0.88768023
2.060392,0.8940533
2.0481286,0.8979872
2.0359385,0.9012224
2.0238216,0.9059001
2.0117764,0.91746455
1.9998028,0.92259425
1.9879006,0.9281181
1.9760691,0.9336754
1.9643079,0.9403755
1.9526169,0.9389349
1.9409955,0.93594587
1.9294431,0.9407965
1.9179596,0.9487028
1.9065444,0.9536206
1.8951972,0.96278125
1.8839173,0.96700287
1.8727047,0.96464396
1.8615594,0.96573526
1.8504798,0.97780055
1.8394659,0.97298896
1.8285179,0.9784173
1.8176354,0.98587435
1.8068173,0.99821204
1.7960637,1.0045933
1.7853739,1.0130502
1.7747478,1.0236197
1.7641851,1.0264533
1.753685,1.0313559
1.7432475,1.0341963
1.7328722,1.0466785
1.7225585,1.0504143
1.7123064,1.0541571
1.7021154,1.0557725
1.6919845,1.0646709
1.6819143,1.0546279
1.6719041,1.0605075
1.6619537,1.0677314
1.6520622,1.0692859
1.6422291,1.0686088
1.6324553,1.0723357
1.6227394,1.0774128
1.6130813,1.0816114
1.6034806,1.0849149
1.5939372,1.0959698
1.5844505,1.1002386
1.5750202,1.109133
1.5656462,1.1227357
1.5563277,1.1275904
1.5470649,1.1343417
1.5378572,1.1378257
1.5287046,1.1422613
1.5196058,1.1328422
1.5105615,1.1425112
1.5015709,1.1551591
1.4926344,1.1601279
1.4837507,1.1597277
1.4749194,1.1681497
1.466141,1.1682053
1.4574152,1.1727064
1.4487412,1.1777214
1.4401187,1.1842682
1.4315474,1.1903436
1.4230273,1.193896
1.4145577,1.1928253
1.4061385,1.1968665
1.3977697,1.2003933
1.3894506,1.2096726
1.3811809,1.2169152
1.3729603,1.2300236
1.3647891,1.2352582
