energy,intensity
2.878268,0.67534834
2.8611374,0.67888385
2.8441086,0.68269306
2.8271809,0.68909407
2.8103547,0.6932197
2.7936282,0.6950293
2.7770011,0.6986674
2.7604735,0.7031137
2.7440438,0.70335126
2.7277122,0.70649683
2.711477,0.712335
2.6953394,0.71983516
2.6792972,0.72278905
2.663351,0.7252068
2.6474993,0.7300979
2.631742,0.7289469
2.6160786,0.7366446
2.6005085,0.7379814
2.5850313,0.74268097
2.5696461,0.74316853
2.5543516,0.7490408
2.5391486,0.7489466
2.524037,0.7545823
2.5090146,0.7582313
2.4940815,0.7572354
2.4792366,0.7594246
2.4644816,0.76043314
2.4498136,0.7673591
2.4352329,0.7749376
2.420739,0.7783767
2.4063315,0.7881708
2.3920097,0.7989655
2.377773,0.8006932
2.363621,0.79933864
2.3495533,0.80041325
2.3355696,0.7989829
2.3216686,0.80376685
2.3078513,0.8114127
2.294115,0.8150042
2.280461,0.82020265
2.2668889,0.8296011
2.253397,0.82779616
2.2399855,0.8278863
2.2266536,0.8341486
2.213401,0.8348751
2.2002275,0.8418554
2.1871324,0.846896
2.174115,0.85430634
2.1611753,0.85336906
2.1483126,0.8567873
2.1355262,0.8551117
2.1228166,0.8568083
2.1101818,0.86193836
2.0976226,0.8657133
2.0851378,0.86985147
2.0727284,0.8715533
2.060392,0.8750084
2.0481286,0.8823764
2.0359385,0.8833764
2.0238216,0.8868701
2.0117764,0.89651453
1.9998028,0.9051526
1.9879006,0.9102065
1.9760691,0.91639173
1.9643079,0.9218785
1.9526169,0.9140007
1.9409955,0.91198575
1.9294431,0.917446
1.9179596,0.9290012
1.9065444,0.9307521
1.8951972,0.93824184
1.8839173,0.9465596
1.8727047,0.94873476
1.8615594,0.9458273
1.8504798,0.9585587
1.8394659,0.95521224
1.8285179,0.95814943
1.8176354,0.9670843
1.8068173,0.9764943
1.7960637,0.9807224
1.7853739,0.9886295
1.7747478,0.9998716
1.7641851,1.0021513
1.753685,1.0073225
1.7432475,1.0100191
1.7328722,1.0236146
1.7225585,1.0251032
1.7123064,1.0308163
1.7021154,1.0331458
1.6919845,1.0363256
1.6819143,1.0317291
1.6719041,1.0352986
1.6619537,1.0428089
1.6520622,1.0481728
1.6422291,1.053564
1.6324553,1.0585364
1.6227394,1.0621874
1.6130813,1.0694482
1.6034806,1.0713198
1.5939372,1.0772781
1.5844505,1.0800592
1.5750202,1.084219
1.5656462,1.0976726
1.5563277,1.1051787
1.5470649,1.1117957
1.5378572,1.1160898
1.5287046,1.1194446
1.5196058,1.1170619
1.5105615,1.122307
1.5015709,1.1343501
1.4926344,1.1391941
1.4837507,1.1342607
1.4749194,1.1366181
1.466141,1.1384671
1.4574152,1.1427902
1.4487412,1.149131
1.4401187,1.1570204
1.4315474,1.1614099
1.4230273,1.1668317
1.4145577,1.1666262
1.4061385,1.1699939
1.3977697,1.17284
1.3894506,1.1845691
1.3811809,1.1869265
1.3729603,1.1913868
1.3647891,1.2027793
