energy,intensity
3.1856952,0.57527584
3.1667347,0.5784908
3.1478868,0.58195454
3.1291518,0.5849744
3.1105278,0.58777606
3.0920146,0.5952905
3.0736122,0.59932745
3.0553188,0.6017267
3.037134,0.6062866
3.0190578,0.60462135
3.0010896,0.60557795
2.9832275,0.6089603
2.9654722,0.6118711
2.9478228,0.61356246
2.930278,0.61649215
2.9128375,0.6181876
2.895501,0.6208851
2.878268,0.6230877
2.8611374,0.6232627
2.8441086,0.6236729
2.8271809,0.6307485
2.8103547,0.63374925
2.7936282,0.6372837
2.7770011,0.64397776
2.7604735,0.64914954
2.7440438,0.6501233
2.7277122,0.652151
2.711477,0.6552518
2.6953394,0.65998375
2.6792972,0.663393
2.663351,0.66600066
2.6474993,0.67273295
2.631742,0.6712386
2.6160786,0.67886853
2.6005085,0.67734456
2.5850313,0.6830866
2.5696461,0.6846312
2.5543516,0.6864548
2.5391486,0.68970627
2.524037,0.6929719
2.5090146,0.6933559
2.4940815,0.69605047
2.4792366,0.6981665
2.4644816,0.69969285
2.4498136,0.7068484
2.4352329,0.714363
2.420739,0.71773964
2.4063315,0.7229428
2.3920097,0.7312206
2.377773,0.7328483
2.363621,0.7335469
2.3495533,0.7370111
2.3355696,0.7364456
2.3216686,0.73835117
2.3078513,0.74717987
2.294115,0.75070345
2.280461,0.75742877
2.2668889,0.7654897
2.253397,0.7636235
2.2399855,0.76170737
2.2266536,0.7672471
2.213401,0.7711843
2.2002275,0.7758017
2.1871324,0.77778876
2.174115,0.78378254
2.1611753,0.78578544
2.1483126,0.78879905
2.1355262,0.7901191
2.1228166,0.7927958
2.1101818,0.79341036
2.0976226,0.79712147
2.0851378,0.7987579
2.0727284,0.8038906
2.060392,0.8090566
2.0481286,0.8124816
2.0359385,0.81306326
2.0238216,0.8179312
2.0117764,0.82463443
1.9998028,0.8339322
1.9879006,0.8422152
1.9760691,0.84468365
1.9643079,0.84604186
1.9526169,0.8447808
1.9409955,0.84534633
1.9294431,0.8489014
1.9179596,0.8585304
1.9065444,0.8579537
1.8951972,0.86884195
1.8839173,0.8736583
1.8727047,0.8738449
1.8615594,0.87283105
1.8504798,0.8776644
1.8394659,0.8765987
1.8285179,0.88184726
1.8176354,0.88992536
1.8068173,0.9004823
1.7960637,0.90546906
1.7853739,0.9096693
1.7747478,0.92330486
1.7641851,0.92553777
1.753685,0.9310794
1.7432475,0.93540365
1.7328722,0.9481331
1.7225585,0.95170057
1.7123064,0.9514574
1.7021154,0.95160425
1.6919845,0.95429564
1.6819143,0.95266455
1.6719041,0.9544567
1.6619537,0.96060836
1.6520622,0.96679986
1.6422291,0.96727884
1.6324553,0.97084445
1.6227394,0.9757617
1.6130813,0.9807029
1.6034806,0.9852152
1.5939372,0.99293756
1.5844505,0.9975068
1.5750202,1.0011724
1.5656462,1.0145928
1.5563277,1.0145978
1.5470649,1.0211422
1.5378572,1.0211135
1.5287046,1.028653
1.5196058,1.0242922
1.5105615,1.0270578
1.5015709,1.0327231
1.4926344,1.0354981
1.4837507,1.039739
1.4749194,1.0449793
1.466141,1.0522273
1.4574152,1.0530424
1.4487412,1.0603504
1.4401187,1.0692221
1.4315474,1.0725784
1.4230273,1.0728725
1.4145577,1.0736455
1.4061385,1.0816243
1.3977697,1.084981
1.3894506,1.0888622
1.3811809,1.093277
1.3729603,1.103528
1.3647891,1.105343
