energy,intensity
97.76732,0.012419896
92.828835,0.013111946
88.18945,0.013966523
83.8307,0.01503077
79.735245,0.016021524
75.88682,0.0169202
72.27017,0.01804848
68.87099,0.01905534
65.67586,0.020314315
62.672165,0.02141546
59.848106,0.022693116
57.19261,0.024140647
54.69525,0.025548467
52.346306,0.027097488
50.136597,0.028538171
48.057564,0.030317118
46.10113,0.0315249
44.25976,0.03341109
42.52636,0.034653332
40.894283,0.03655165
39.357292,0.038403727
37.909534,0.0402729
36.545517,0.041855566
35.260098,0.043917257
34.04844,0.045906957
32.906017,0.047743656
31.828575,0.050318725
30.812122,0.05261544
29.85292,0.055425733
28.947456,0.0577117
28.092442,0.06016661
27.284779,0.062293828
26.521572,0.064798824
25.800108,0.06692065
25.117828,0.06917239
24.472345,0.07117503
23.861408,0.07409371
23.282911,0.07683976
22.734882,0.07936321
22.215462,0.08229824
21.722916,0.08566961
21.255604,0.0874847
20.812004,0.08990805
20.390675,0.09283493
19.990267,0.09476712
19.609518,0.09757066
19.247244,0.10061528
18.902327,0.10371987
18.573725,0.10637645
18.260456,0.10891769
17.961601,0.11190317
17.676302,0.114449285
17.403744,0.116450444
17.143167,0.11881392
16.893862,0.1219007
16.655159,0.124520384
16.426428,0.12709479
16.207083,0.1295771
15.996571,0.13196371
15.794373,0.13415918
15.6,0.13629659
15.412999,0.13813883
15.232939,0.14096425
15.05942,0.1443256
14.892062,0.14706984
14.730514,0.14912674
14.574441,0.15236902
14.423531,0.15426555
14.277491,0.15619972
14.136047,0.15858512
13.998942,0.1612803
13.865933,0.16298458
13.73679,0.16562775
13.611302,0.16822246
13.48927,0.17055234
13.3705015,0.17304564
13.254824,0.17504923
13.142069,0.17715932
13.032082,0.17988123
12.924716,0.18075702
12.819836,0.18274598
12.717309,0.18421927
12.617017,0.18666272
12.518845,0.18899721
12.422684,0.19227354
12.328438,0.19386128
12.23601,0.19639465
12.145311,0.19833991
12.056257,0.20070907
11.968773,0.20290467
11.882783,0.20535147
11.798219,0.20694652
11.7150135,0.20928474
11.633108,0.21044593
11.552444,0.21336207
11.472969,0.21541014
11.394629,0.21880428
11.317378,0.22138937
11.241171,0.22353664
11.165965,0.22523749
11.091721,0.22674513
11.018401,0.22805607
10.945969,0.22956522
10.874393,0.23141031
10.803641,0.23393469
10.733684,0.23600098
10.664492,0.23875865
10.596042,0.24112399
10.528306,0.24315843
10.461264,0.2459671
10.394891,0.24886584
10.329167,0.25016797
10.264075,0.25147128
10.199594,0.25477093
10.135705,0.2559467
10.072394,0.25784403
10.0096445,0.2601138
9.947442,0.26188642
9.885775,0.26381412
9.824624,0.26597387
9.763982,0.26777464
9.703834,0.26965907
9.64417,0.27132735
9.584979,0.27368516
9.526253,0.27392304
9.467979,0.27438098
9.410151,0.2747544
9.3527565,0.27690658
9.295791,0.27664924
9.239244,0.27747726
9.183109,0.2793317
9.12738,0.2806391
9.07205,0.2808289
9.01711,0.28173405
8.962557,0.2831246
8.908382,0.2846832
8.854581,0.28698742
8.801149,0.29409647
8.74808,0.2969604
8.69537,0.29817557
8.643014,0.2984684
8.591007,0.30112106
8.539344,0.303028
8.48802,0.30477467
8.437034,0.30480775
8.38638,0.30621555
8.336055,0.30893594
8.286055,0.3116771
8.236377,0.3132923
8.187016,0.3165126
8.13797,0.31859875
8.089236,0.32105714
8.04081,0.3223581
7.9926906,0.3223896
7.9448724,0.32396415
7.8973556,0.32554528
7.850135,0.32722583
7.80321,0.3282624
7.7565756,0.33098546
7.710231,0.33306915
7.664174,0.33573434
7.6184006,0.33765617
7.57291,0.33891687
7.5276995,0.34056622
7.482766,0.34202865
7.4381084,0.34251902
7.3937244,0.34545964
7.349611,0.34763208
7.3057675,0.3498177
7.2621903,0.35311756
7.218879,0.35523617
7.175831,0.35544318
7.133044,0.3578809
7.090517,0.35910502
7.0482473,0.36208344
7.0062337,0.36529183
6.9644732,0.3673779
6.9229665,0.37178475
6.881709,0.37538642
6.840701,0.3757246
6.79994,0.3760534
6.7594247,0.3787374
6.719154,0.38025028
6.679125,0.38154998
6.6393356,0.38471216
6.599786,0.38536608
6.560474,0.38745373
6.5213976,0.39010966
6.482556,0.39311966
6.443947,0.39209202
6.4055705,0.39398736
6.367422,0.39326647
6.3295035,0.39378548
6.291812,0.39406556
6.254346,0.3971234
6.217103,0.39891788
6.1800838,0.39977893
6.1432858,0.40229183
6.106708,0.40374953
6.0703483,0.4064072
6.034206,0.40896192
5.9982805,0.4118959
5.9625683,0.41582537
5.92707,0.4183158
