energy,intensity
97.76732,0.010777289
92.828835,0.011280188
88.18945,0.012046641
83.8307,0.012811695
79.735245,0.013569993
75.88682,0.014315618
72.27017,0.015182843
68.87099,0.01597441
65.67586,0.016795821
62.672165,0.017647173
59.848106,0.018807726
57.19261,0.02020191
54.69525,0.02156275
52.346306,0.02259975
50.136597,0.023740742
48.057564,0.025160939
46.10113,0.025929227
44.25976,0.027467694
42.52636,0.028689817
40.894283,0.03015467
39.357292,0.03147998
37.909534,0.03323808
36.545517,0.034498535
35.260098,0.035982884
34.04844,0.03809573
32.906017,0.03968332
31.828575,0.04148327
30.812122,0.04339418
29.85292,0.045348328
28.947456,0.047344178
28.092442,0.049819805
27.284779,0.05148096
26.521572,0.053702194
25.800108,0.055429228
25.117828,0.057079513
24.472345,0.058347493
23.861408,0.06051138
23.282911,0.062763914
22.734882,0.064596474
22.215462,0.06712083
21.722916,0.06971317
21.255604,0.07179283
20.812004,0.07307867
20.390675,0.075158864
19.990267,0.07688242
19.609518,0.07856049
19.247244,0.08090751
18.902327,0.08330651
18.573725,0.08548457
18.260456,0.08806534
17.961601,0.08957108
17.676302,0.092044525
17.403744,0.09411232
17.143167,0.096305825
16.893862,0.09880235
16.655159,0.10074197
16.426428,0.102941036
16.207083,0.105096444
15.996571,0.1071609
15.794373,0.109222874
15.6,0.11077009
15.412999,0.112444066
15.232939,0.11572905
15.05942,0.11812408
14.892062,0.12013471
14.730514,0.1230308
14.574441,0.12564462
14.423531,0.12705998
14.277491,0.12902127
14.136047,0.13113473
13.998942,0.1333015
13.865933,0.13568074
13.73679,0.13822588
13.611302,0.14040782
13.48927,0.14297092
13.3705015,0.14587139
13.254824,0.14829573
13.142069,0.15050802
13.032082,0.15317228
12.924716,0.15461335
12.819836,0.1570119
12.717309,0.15942052
12.617017,0.16149408
12.518845,0.16368924
12.422684,0.16583374
12.328438,0.16774982
12.23601,0.17067985
12.145311,0.17243308
12.056257,0.17539443
11.968773,0.17673716
11.882783,0.17856649
11.798219,0.18027754
11.7150135,0.18267445
11.633108,0.18502252
11.552444,0.18706924
11.472969,0.18874513
11.394629,0.19131824
11.317378,0.19377989
11.241171,0.19548146
11.165965,0.19744885
11.091721,0.19942565
11.018401,0.20121436
10.945969,0.20347524
10.874393,0.20648508
10.803641,0.20931712
10.733684,0.21162915
10.664492,0.21347919
10.596042,0.21526971
10.528306,0.21644764
10.461264,0.21873777
10.394891,0.22048397
10.329167,0.22308287
10.264075,0.22470999
10.199594,0.22705679
10.135705,0.22884643
10.072394,0.23100634
10.0096445,0.23339824
9.947442,0.23551516
9.885775,0.23735185
9.824624,0.23986466
9.763982,0.2416521
9.703834,0.24359927
9.64417,0.2454077
9.584979,0.24737807
9.526253,0.2479877
9.467979,0.24882326
9.410151,0.24958014
9.3527565,0.25111172
9.295791,0.25100896
9.239244,0.25136548
9.183109,0.2525855
9.12738,0.2535704
9.07205,0.25351495
9.01711,0.25473723
8.962557,0.25588238
8.908382,0.25792786
8.854581,0.25998747
8.801149,0.2678408
8.74808,0.27037936
8.69537,0.2719348
8.643014,0.27248907
8.591007,0.27346197
8.539344,0.27554187
8.48802,0.2765231
8.437034,0.27741903
8.38638,0.27944118
8.336055,0.2818256
8.286055,0.2845786
8.236377,0.28673613
8.187016,0.28908625
8.13797,0.2902927
8.089236,0.29168227
8.04081,0.29352933
7.9926906,0.29402366
7.9448724,0.29542747
7.8973556,0.29720503
7.850135,0.29852992
7.80321,0.3000458
7.7565756,0.30288026
7.710231,0.3050778
7.664174,0.30785924
7.6184006,0.30904123
7.57291,0.3109936
7.5276995,0.31141344
7.482766,0.31260365
7.4381084,0.31379664
7.3937244,0.31774426
7.349611,0.31876156
7.3057675,0.32166916
7.2621903,0.32319912
7.218879,0.32695013
7.175831,0.32769635
7.133044,0.3292545
7.090517,0.32907715
7.0482473,0.330329
7.0062337,0.33241352
6.9644732,0.3353458
6.9229665,0.33735636
6.881709,0.3396957
6.840701,0.34130716
6.79994,0.34249812
6.7594247,0.34390604
6.719154,0.34683242
6.679125,0.34836704
6.6393356,0.35056424
6.599786,0.35046294
6.560474,0.35300606
6.5213976,0.35344988
6.482556,0.35635227
6.443947,0.35600644
6.4055705,0.35813934
6.367422,0.35937202
6.3295035,0.3589992
6.291812,0.36011034
6.254346,0.3620352
6.217103,0.36303508
6.1800838,0.36509213
6.1432858,0.367279
6.106708,0.36840802
6.0703483,0.369657
6.034206,0.37343663
5.9982805,0.37700588
5.9625683,0.37938577
5.92707,0.38263878
5.891784,0.38419038
5.856708,0.38686353
5.8218417,0.3914271
5.787183,0.3931435
5.752732,0.39537165
5.718485,0.39761236
5.684444,0.39897072
5.650605,0.4016172
5.616968,0.40453973
5.583532,0.40800348
5.550295,0.41057763
5.5172563,0.41343135
5.4844136,0.4136547
5.4517684,0.41559854
5.419316,0.41714865
5.387058,0.4197814
5.3549924,0.42283782
5.3231173,0.4263254
5.2914324,0.42983952
5.2599363,0.43186083
5.228627,0.43416888
5.1975055,0.4356501
5.166569,0.43769613
5.135817,0.439468
5.105248,0.44195706
5.0748606,0.44703755
5.044654,0.45331565
5.0146275,0.45530534
4.9847803,0.45774013
4.955111,0.45857438
4.9256177,0.4610251
4.8963003,0.4599269
4.867158,0.4635765
4.8381886,0.46605188
4.809392,0.46808696
4.7807665,0.46830568
4.7523127,0.472027
4.724026,0.47239232
4.695909,0.47444707
4.667959,0.47604245
4.640177,0.47983232
4.612559,0.48207527
4.585105,0.4851202
4.557816,0.48834363
4.530688,0.49222994
4.5037217,0.49275693
4.4769163,0.4934349
4.450271,0.49622598
4.423784,0.49755448
4.3974533,0.49937695
4.3712807,0.5008708
4.345264,0.5021974
4.3194017,0.50453126
4.293693,0.50298274
4.2681384,0.505143
4.2427354,0.5091951
4.217483,0.5113824
4.192381,0.5146176
4.16743,0.5171756
