energy,intensity
6.291812,0.3810148
6.254346,0.38271633
6.217103,0.3832557
6.1800838,0.38543388
6.1432858,0.38809744
6.106708,0.38804215
6.0703483,0.38952845
6.034206,0.39354748
5.9982805,0.3959046
5.9625683,0.3980321
5.92707,0.40115157
5.891784,0.40244406
5.856708,0.40473023
5.8218417,0.4080278
5.787183,0.41034588
5.752732,0.4135612
5.718485,0.41514844
5.684444,0.41661185
5.650605,0.41936398
5.616968,0.42148724
5.583532,0.42492223
5.550295,0.4286452
5.5172563,0.43292418
5.4844136,0.43339673
5.4517684,0.4354588
5.419316,0.43645734
5.387058,0.4373173
5.3549924,0.43844327
5.3231173,0.4418878
5.2914324,0.445083
5.2599363,0.44802445
5.228627,0.45070726
5.1975055,0.4543847
5.166569,0.45738673
5.135817,0.4581446
5.105248,0.46074557
5.0748606,0.46293157
5.044654,0.46671194
5.0146275,0.46834722
4.9847803,0.47086
4.955111,0.47323936
4.9256177,0.47489277
4.8963003,0.47491646
4.867158,0.47761068
4.8381886,0.47956935
4.809392,0.48092985
4.7807665,0.48213753
4.7523127,0.4859417
4.724026,0.48792848
4.695909,0.48821935
4.667959,0.4905199
4.640177,0.4943964
4.612559,0.49704155
4.585105,0.50081
4.557816,0.50348973
4.530688,0.5073064
4.5037217,0.5064715
4.4769163,0.50706923
4.450271,0.50847244
4.423784,0.5106956
4.3974533,0.51309246
4.3712807,0.51533335
4.345264,0.5172483
4.3194017,0.5186629
4.293693,0.5171989
4.2681384,0.5204658
4.2427354,0.5258086
4.217483,0.52671707
4.192381,0.53021747
4.16743,0.53252006
4.142626,0.5318495
4.11797,0.53203404
4.09346,0.5371723
4.069097,0.53895986
4.0448785,0.5398515
4.0208044,0.54362595
3.9968739,0.5468807
3.9730854,0.54905784
3.949438,0.5521612
3.925932,0.5562076
3.9025662,0.5595378
3.8793387,0.5602656
3.85625,0.56135887
3.8332987,0.5668052
3.8104842,0.57038945
3.7878044,0.57380474
3.7652605,0.5785913
3.742851,0.58263785
3.7205741,0.5843686
3.6984303,0.5884569
3.6764178,0.59356153
3.6545374,0.59115016
3.632786,0.5962899
3.6111646,0.5988539
3.5896719,0.60081995
3.5683074,0.60095537
3.5470698,0.6041438
3.525958,0.6059063
3.5049734,0.60994864
3.484112,0.6127664
3.4633756,0.61664504
3.4427624,0.6205483
3.4222722,0.6223527
3.4019039,0.6254381
3.3816562,0.6321913
3.3615294,0.6361927
3.3415227,0.6413065
3.321635,0.64514625
3.3018653,0.6501093
3.2822137,0.65355885
3.2626784,0.6574721
3.24326,0.6625289
3.2239568,0.6610862
3.2047691,0.6666316
3.1856952,0.6692543
3.1667347,0.6737203
3.1478868,0.6775234
3.1291518,0.6792577
3.1105278,0.681923
3.0920146,0.68976605
3.0736122,0.6974422
3.0553188,0.6968613
3.037134,0.7031871
3.0190578,0.7016207
3.0010896,0.7017052
2.9832275,0.70322734
2.9654722,0.70915306
2.9478228,0.7119198
2.930278,0.71568644
2.9128375,0.7139843
2.895501,0.72101986
2.878268,0.7230645
2.8611374,0.72459996
2.8441086,0.72842747
2.8271809,0.7322749
2.8103547,0.7351078
2.7936282,0.73794836
2.7770011,0.7441985
2.7604735,0.74602187
2.7440438,0.7507533
2.7277122,0.75071955
2.711477,0.7565544
2.6953394,0.76270187
2.6792972,0.76537
2.663351,0.7707709
2.6474993,0.77428794
2.631742,0.7775434
2.6160786,0.78303206
2.6005085,0.7874409
2.5850313,0.79187447
2.5696461,0.79095984
2.5543516,0.7948425
2.5391486,0.7967395
2.524037,0.7989186
2.5090146,0.8019643
2.4940815,0.80297834
2.4792366,0.80690706
2.4644816,0.80878955
2.4498136,0.81274235
2.4352329,0.8226811
2.420739,0.8270065
2.4063315,0.83739364
2.3920097,0.843015
2.377773,0.8471457
2.363621,0.84422463
2.3495533,0.8471142
2.3355696,0.84938604
2.3216686,0.8516547
2.3078513,0.85832804
2.294115,0.86188376
2.280461,0.86608803
2.2668889,0.874479
2.253397,0.8735878
2.2399855,0.8752497
2.2266536,0.8769004
2.213401,0.87853956
2.2002275,0.88247854
2.1871324,0.8857688
2.174115,0.8927434
2.1611753,0.89539874
2.1483126,0.89805377
2.1355262,0.89968777
2.1228166,0.89993966
2.1101818,0.9018844
2.0976226,0.90867007
2.0851378,0.9127167
2.0727284,0.91607773
2.060392,0.92367876
2.0481286,0.926371
2.0359385,0.92906225
2.0238216,0.93749714
2.0117764,0.9452774
1.9998028,0.9505736
1.9879006,0.9599207
1.9760691,0.96125525
1.9643079,0.96294147
1.9526169,0.9646133
1.9409955,0.96589625
1.9294431,0.96678334
1.9179596,0.9744663
1.9065444,0.9780138
1.8951972,0.9861702
1.8839173,0.9920748
1.8727047,0.9910301
1.8615594,0.991889
1.8504798,1.0072523
1.8394659,1.0041974
1.8285179,1.0086201
1.8176354,1.016258
1.8068173,1.0263647
1.7960637,1.0321052
1.7853739,1.0358428
1.7747478,1.0457298
1.7641851,1.0458124
1.753685,1.0537316
1.7432475,1.0521207
1.7328722,1.0697423
1.7225585,1.0710851
1.7123064,1.0758004
1.7021154,1.0719955
1.6919845,1.0801321
1.6819143,1.0766622
1.6719041,1.0796314
1.6619537,1.0830346
1.6520622,1.0930378
1.6422291,1.0933878
1.6324553,1.0972633
1.6227394,1.1033852
1.6130813,1.1050365
1.6034806,1.1116526
1.5939372,1.1233233
1.5844505,1.1268386
1.5750202,1.1363539
1.5656462,1.1552249
1.5563277,1.1574727
1.5470649,1.1597059
1.5378572,1.1600342
1.5287046,1.1655533
1.5196058,1.1600993
1.5105615,1.1627157
1.5015709,1.1764524
1.4926344,1.1810617
1.4837507,1.180787
1.4749194,1.1878569
1.466141,1.1855522
1.4574152,1.1836755
1.4487412,1.1887562
1.4401187,1.2024333
1.4315474,1.2060797
1.4230273,1.2092158
1.4145577,1.2169694
1.4061385,1.2268399
1.3977697,1.2237879
1.3894506,1.2321612
1.3811809,1.2400645
1.3729603,1.2533113
1.3647891,1.2634772
