energy,intensity
97.76732,0.00972929
92.828835,0.010129468
88.18945,0.010670589
83.8307,0.011381432
79.735245,0.012048041
75.88682,0.012726058
72.27017,0.013413186
68.87099,0.014180718
65.67586,0.014881675
62.672165,0.015513745
59.848106,0.016597908
57.19261,0.017622672
54.69525,0.018507034
52.346306,0.019517964
50.136597,0.020494143
48.057564,0.021683166
46.10113,0.022366913
44.25976,0.02395419
42.52636,0.024640094
40.894283,0.02597886
39.357292,0.027048778
37.909534,0.028771833
36.545517,0.029766168
35.260098,0.031181049
34.04844,0.03303764
32.906017,0.03456004
31.828575,0.036255054
30.812122,0.037922744
29.85292,0.040236603
28.947456,0.041796423
28.092442,0.043378934
27.284779,0.044902693
26.521572,0.046797633
25.800108,0.04790911
25.117828,0.04912368
24.472345,0.050003655
23.861408,0.052410714
23.282911,0.054555606
22.734882,0.056765635
22.215462,0.059335858
21.722916,0.06242072
21.255604,0.06406656
20.812004,0.06571144
20.390675,0.06813834
19.990267,0.069648564
19.609518,0.071556754
19.247244,0.07365869
18.902327,0.07630984
18.573725,0.07926394
18.260456,0.08145945
17.961601,0.08362395
17.676302,0.08620696
17.403744,0.08809982
17.143167,0.090583414
16.893862,0.09338264
16.655159,0.09568088
16.426428,0.09807489
16.207083,0.10047831
15.996571,0.10220943
15.794373,0.10397798
15.6,0.10559958
15.412999,0.106880784
15.232939,0.10895513
15.05942,0.111513376
14.892062,0.113498494
14.730514,0.11553253
14.574441,0.11781677
14.423531,0.119956315
14.277491,0.121641375
14.136047,0.12337254
13.998942,0.12525564
13.865933,0.12692884
13.73679,0.12923303
13.611302,0.13058461
13.48927,0.1329511
13.3705015,0.13684954
13.254824,0.13914032
13.142069,0.14155054
13.032082,0.14358158
12.924716,0.1455052
12.819836,0.14714907
12.717309,0.14873537
12.617017,0.15009043
12.518845,0.1522542
12.422684,0.15413472
12.328438,0.15637396
12.23601,0.15832724
12.145311,0.1608857
12.056257,0.16303845
11.968773,0.16526228
11.882783,0.1674978
11.798219,0.16956064
11.7150135,0.17126115
11.633108,0.17315409
11.552444,0.17543241
11.472969,0.17804112
11.394629,0.18003045
