energy,intensity
97.76732,0.010271871
92.828835,0.010771366
88.18945,0.011519291
83.8307,0.012352275
79.735245,0.013023183
75.88682,0.013788958
72.27017,0.0146801
68.87099,0.015541812
65.67586,0.01641963
62.672165,0.017183384
59.848106,0.018285625
57.19261,0.019376043
54.69525,0.02056632
52.346306,0.021780716
50.136597,0.022929091
48.057564,0.024374658
46.10113,0.025314491
44.25976,0.026794543
42.52636,0.027955055
40.894283,0.029532736
39.357292,0.030963007
37.909534,0.03256718
36.545517,0.033862248
35.260098,0.035385232
34.04844,0.03704996
32.906017,0.038932495
31.828575,0.040798355
30.812122,0.042757414
29.85292,0.045104913
28.947456,0.04744458
28.092442,0.049612872
27.284779,0.051614128
26.521572,0.053866588
25.800108,0.055598218
25.117828,0.057021648
24.472345,0.058881976
23.861408,0.061029095
23.282911,0.06345054
22.734882,0.065587334
22.215462,0.06833109
21.722916,0.07125194
21.255604,0.07319451
20.812004,0.07499903
20.390675,0.077475294
19.990267,0.07924525
19.609518,0.0809692
19.247244,0.08317278
18.902327,0.08618975
18.573725,0.088849165
18.260456,0.091010146
17.961601,0.09292898
17.676302,0.096114375
17.403744,0.09778662
17.143167,0.09956969
16.893862,0.10185633
16.655159,0.10440689
16.426428,0.10674547
16.207083,0.10931106
15.996571,0.11170353
15.794373,0.11350159
15.6,0.11608034
15.412999,0.11791302
15.232939,0.12069024
15.05942,0.123142436
14.892062,0.12525824
14.730514,0.12751989
14.574441,0.13013193
14.423531,0.13209805
14.277491,0.13441625
14.136047,0.13627525
13.998942,0.13880381
13.865933,0.14134064
13.73679,0.14399192
13.611302,0.14596008
13.48927,0.14830406
13.3705015,0.15098013
13.254824,0.15322976
13.142069,0.15559497
13.032082,0.1580791
12.924716,0.15922362
12.819836,0.16160324
12.717309,0.16347747
12.617017,0.16546807
12.518845,0.16786854
12.422684,0.1702209
12.328438,0.1715811
12.23601,0.17424309
12.145311,0.17620245
12.056257,0.17852862
11.968773,0.18062282
11.882783,0.18254143
11.798219,0.1845889
11.7150135,0.18658225
11.633108,0.18839565
11.552444,0.19046594
11.472969,0.19292538
11.394629,0.19597365
11.317378,0.19827446
11.241171,0.20045896
11.165965,0.20180912
11.091721,0.20243934
11.018401,0.20451185
10.945969,0.20579877
10.874393,0.20748746
10.803641,0.20918259
10.733684,0.21162918
10.664492,0.2136836
10.596042,0.21554403
10.528306,0.21672371
10.461264,0.21852939
10.394891,0.21971503
10.329167,0.22055022
10.264075,0.2215949
10.199594,0.22335204
10.135705,0.22432975
10.072394,0.22516266
10.0096445,0.22686455
9.947442,0.22755268
9.885775,0.22882512
9.824624,0.23032334
9.763982,0.23123284
9.703834,0.23236659
9.64417,0.23335202
9.584979,0.23312518
9.526253,0.233113
9.467979,0.23278251
9.410151,0.23251417
9.3527565,0.23401871
9.295791,0.23342037
9.239244,0.23374784
9.183109,0.23493934
9.12738,0.23509996
9.07205,0.23453133
9.01711,0.23523505
8.962557,0.23561284
8.908382,0.23655626
8.854581,0.239717
8.801149,0.246539
8.74808,0.24820073
8.69537,0.24853536
8.643014,0.24936827
8.591007,0.25070867
8.539344,0.2517149
8.48802,0.2522952
8.437034,0.25244182
8.38638,0.2517137
8.336055,0.25279745
8.286055,0.25493678
8.236377,0.2573567
8.187016,0.25970718
8.13797,0.26207605
8.089236,0.26374474
8.04081,0.2645198
7.9926906,0.26493043
7.9448724,0.26551884
7.8973556,0.26564422
7.850135,0.26640904
7.80321,0.26689363
7.7565756,0.2699035
7.710231,0.2724683
7.664174,0.27429527
7.6184006,0.27584797
7.57291,0.27654544
7.5276995,0.27540687
7.482766,0.2774491
7.4381084,0.27784488
7.3937244,0.2801024
7.349611,0.28257462
7.3057675,0.285464
7.2621903,0.28697678
7.218879,0.28738993
7.175831,0.28881022
7.133044,0.2897277
7.090517,0.28962067
7.0482473,0.29187304
7.0062337,0.29414186
6.9644732,0.29548827
6.9229665,0.29767972
6.881709,0.29999238
6.840701,0.30115336
6.79994,0.30306545
6.7594247,0.30455947
6.719154,0.30519524
6.679125,0.30582756
6.6393356,0.30820757
6.599786,0.30884337
