energy,intensity
97.76732,0.009915106
92.828835,0.010332997
88.18945,0.010909544
83.8307,0.011719493
79.735245,0.012485487
75.88682,0.013185687
72.27017,0.013996368
68.87099,0.014761029
65.67586,0.015667249
62.672165,0.016522486
59.848106,0.017520688
57.19261,0.018512065
54.69525,0.019450316
52.346306,0.020489698
50.136597,0.0215232
48.057564,0.022741618
46.10113,0.023580622
44.25976,0.025103465
42.52636,0.025938734
40.894283,0.02731156
39.357292,0.028525848
37.909534,0.029941102
36.545517,0.03105862
35.260098,0.032376353
34.04844,0.033784613
32.906017,0.035355035
31.828575,0.037031297
30.812122,0.0385595
29.85292,0.040309627
28.947456,0.04219807
28.092442,0.043766927
27.284779,0.04519565
26.521572,0.046907224
25.800108,0.048247084
25.117828,0.049355112
24.472345,0.05053814
23.861408,0.052197535
23.282911,0.05427472
22.734882,0.055614986
22.215462,0.057962038
21.722916,0.06064778
21.255604,0.06174183
20.812004,0.0627436
20.390675,0.0643608
19.990267,0.06525009
19.609518,0.066257626
19.247244,0.06799554
18.902327,0.06965916
18.573725,0.07179139
18.260456,0.07389849
17.961601,0.07508759
17.676302,0.07691617
17.403744,0.07807899
17.143167,0.07901146
16.893862,0.0803495
16.655159,0.08233004
16.426428,0.08431698
16.207083,0.086175494
15.996571,0.08735498
15.794373,0.08847329
15.6,0.089435905
15.412999,0.09004953
15.232939,0.09187721
15.05942,0.09341838
14.892062,0.095346555
14.730514,0.09673752
14.574441,0.0983219
14.423531,0.099501766
14.277491,0.10077401
14.136047,0.10224499
13.998942,0.103505924
13.865933,0.10470843
13.73679,0.1068037
13.611302,0.108375624
13.48927,0.1096254
13.3705015,0.11168617
13.254824,0.113757335
13.142069,0.11550744
13.032082,0.117541716
12.924716,0.118574366
12.819836,0.119034305
12.717309,0.11965112
12.617017,0.121466115
12.518845,0.12276693
12.422684,0.124360695
12.328438,0.12537031
12.23601,0.1274457
12.145311,0.12887609
12.056257,0.13049103
11.968773,0.13235554
11.882783,0.13435294
11.798219,0.13531592
11.7150135,0.13658711
11.633108,0.13854824
11.552444,0.13983014
11.472969,0.1409888
11.394629,0.14297849
11.317378,0.1445323
11.241171,0.1457707
11.165965,0.14727314
11.091721,0.14852099
11.018401,0.14937739
10.945969,0.1507642
10.874393,0.15202382
10.803641,0.15315393
10.733684,0.15489683
10.664492,0.15617435
10.596042,0.15766327
10.528306,0.15874667
10.461264,0.16004187
10.394891,0.16120356
10.329167,0.16307348
10.264075,0.16389526
10.199594,0.1649314
10.135705,0.16554084
10.072394,0.16658139
10.0096445,0.16806126
9.947442,0.16947739
9.885775,0.17082863
9.824624,0.17248364
9.763982,0.17400143
9.703834,0.1759037
9.64417,0.17608772
9.584979,0.17709933
9.526253,0.17697062
9.467979,0.1778296
9.410151,0.17753242
9.3527565,0.17862186
9.295791,0.1775277
9.239244,0.17798498
9.183109,0.17970602
9.12738,0.1805644
9.07205,0.18134527
9.01711,0.18156374
8.962557,0.18274996
8.908382,0.18475857
8.854581,0.18678394
8.801149,0.19155076
8.74808,0.19279584
8.69537,0.19321243
8.643014,0.19455102
8.591007,0.19606707
8.539344,0.19793402
8.48802,0.19973016
8.437034,0.19998975
8.38638,0.20024455
8.336055,0.20162778
8.286055,0.20372143
8.236377,0.205656
8.187016,0.20769474
8.13797,0.20957153
8.089236,0.21155274
8.04081,0.21273646
7.9926906,0.21429
7.9448724,0.21585412
7.8973556,0.21724491
7.850135,0.21836653
7.80321,0.21865532
7.7565756,0.2212815
7.710231,0.22364828
7.664174,0.22584562
7.6184006,0.22710714
7.57291,0.22847143
7.5276995,0.22839561
7.482766,0.23005843
7.4381084,0.23056039
7.3937244,0.23223932
7.349611,0.23412761
7.3057675,0.23692517
7.2621903,0.23944752
7.218879,0.2409848
7.175831,0.24253175
7.133044,0.24398656
7.090517,0.2440151
7.0482473,0.24558166
7.0062337,0.24798775
6.9644732,0.24989207
6.9229665,0.25160027
6.881709,0.25405902
6.840701,0.2547322
6.79994,0.2566866
6.7594247,0.2582251
6.719154,0.26031354
6.679125,0.26122087
6.6393356,0.2628958
6.599786,0.26348028
6.560474,0.26616675
6.5213976,0.26731592
6.482556,0.26936597
6.443947,0.26906285
6.4055705,0.27067482
6.367422,0.27184
6.3295035,0.2723205
6.291812,0.27245042
6.254346,0.27443105
6.217103,0.27595812
6.1800838,0.27761114
6.1432858,0.2793923
6.106708,0.27999485
6.0703483,0.28023547
6.034206,0.2821548
5.9982805,0.28384465
5.9625683,0.2856666
5.92707,0.2890939
5.891784,0.29131866
5.856708,0.29244304
5.8218417,0.29569224
5.787183,0.29846764
5.752732,0.2998761
5.718485,0.30090958
5.684444,0.30232802
5.650605,0.3040099
5.616968,0.30570108
5.583532,0.3072715
5.550295,0.3095043
5.5172563,0.31227964
5.4844136,0.31414968
5.4517684,0.3160308
5.419316,0.31698468
5.387058,0.3191526
5.3549924,0.32174218
5.3231173,0.32366878
5.2914324,0.32437092
5.2599363,0.32589877
5.228627,0.32854515
5.1975055,0.3302328
5.166569,0.33206952
5.135817,0.33264297
5.105248,0.3352041
5.0748606,0.3379272
5.044654,0.34153518
5.0146275,0.34517422
4.9847803,0.34636635
4.955111,0.3468271
4.9256177,0.3484612
4.8963003,0.3478763
4.867158,0.3492127
4.8381886,0.35190445
4.809392,0.3523495
4.7807665,0.35385126
