energy,intensity
97.76732,0.011111758
92.828835,0.011749869
88.18945,0.012376234
83.8307,0.013123751
79.735245,0.013825173
75.88682,0.014574161
72.27017,0.0154643785
68.87099,0.016354252
65.67586,0.017404366
62.672165,0.018168937
59.848106,0.019341964
57.19261,0.020633902
54.69525,0.021828463
52.346306,0.023057852
50.136597,0.024219034
48.057564,0.025675043
46.10113,0.026654303
44.25976,0.02830502
42.52636,0.0293904
40.894283,0.030669978
39.357292,0.031923097
37.909534,0.03354477
36.545517,0.034916095
35.260098,0.036642365
34.04844,0.03865062
32.906017,0.040279564
31.828575,0.0423965
30.812122,0.044078108
29.85292,0.04595687
28.947456,0.047921542
28.092442,0.05013021
27.284779,0.051640756
26.521572,0.053729594
25.800108,0.055541884
25.117828,0.056877
24.472345,0.058644425
23.861408,0.061242264
23.282911,0.06357539
22.734882,0.066098735
22.215462,0.06882174
21.722916,0.07172027
21.255604,0.07367313
20.812004,0.07573227
20.390675,0.077653475
19.990267,0.07953605
19.609518,0.081413865
19.247244,0.08362583
18.902327,0.08622819
18.573725,0.08830144
18.260456,0.090612195
17.961601,0.09260534
17.676302,0.094839975
17.403744,0.09649227
17.143167,0.09859478
16.893862,0.100694954
16.655159,0.103359774
16.426428,0.10572801
16.207083,0.10783146
15.996571,0.11006819
15.794373,0.11239742
15.6,0.11407735
15.412999,0.11579144
15.232939,0.11854355
15.05942,0.12126054
14.892062,0.1234528
14.730514,0.12554666
14.574441,0.12743953
14.423531,0.1298813
14.277491,0.1313116
14.136047,0.13375641
13.998942,0.13522214
13.865933,0.13761978
13.73679,0.1400245
13.611302,0.1417959
13.48927,0.1439406
13.3705015,0.14641489
13.254824,0.14917287
13.142069,0.15133741
13.032082,0.1539529
12.924716,0.15489443
12.819836,0.15701191
12.717309,0.15862057
12.617017,0.16074535
12.518845,0.16258636
12.422684,0.1649563
12.328438,0.16633521
12.23601,0.16830434
12.145311,0.16992018
12.056257,0.17183831
11.968773,0.17351933
