energy,intensity
2.4644816,0.6893729
2.4498136,0.69231397
2.4352329,0.7012334
2.420739,0.7033308
2.4063315,0.7093537
2.3920097,0.71663874
2.377773,0.7190958
2.363621,0.71694523
2.3495533,0.7234028
2.3355696,0.72182256
2.3216686,0.72739637
2.3078513,0.73773396
2.294115,0.7348658
2.280461,0.7424523
2.2668889,0.7456151
2.253397,0.7429849
2.2399855,0.73964775
2.2266536,0.74440265
2.213401,0.7488597
2.2002275,0.7533434
2.1871324,0.7591829
2.174115,0.76306003
2.1611753,0.76628375
2.1483126,0.7681657
2.1355262,0.7659596
2.1228166,0.76883405
2.1101818,0.7720599
2.0976226,0.7756432
2.0851378,0.77854496
2.0727284,0.78425777
2.060392,0.78683746
2.0481286,0.78835547
2.0359385,0.78986347
2.0238216,0.79495156
2.0117764,0.80187845
1.9998028,0.8103132
1.9879006,0.8122406
1.9760691,0.81783926
1.9643079,0.82014644
1.9526169,0.822824
1.9409955,0.8198887
1.9294431,0.8296938
1.9179596,0.832767
1.9065444,0.83737195
1.8951972,0.84583646
1.8839173,0.8489722
1.8727047,0.8478468
1.8615594,0.847458
1.8504798,0.8580297
1.8394659,0.8560565
1.8285179,0.85919505
1.8176354,0.86873674
1.8068173,0.8783622
1.7960637,0.877148
1.7853739,0.8795506
1.7747478,0.89136803
1.7641851,0.89794064
1.753685,0.9029025
1.7432475,0.90789175
1.7328722,0.9204564
1.7225585,0.92301476
1.7123064,0.92344844
1.7021154,0.9212929
1.6919845,0.9276681
1.6819143,0.9228533
1.6719041,0.9249016
1.6619537,0.93349993
1.6520622,0.9342507
1.6422291,0.93541986
1.6324553,0.9454716
1.6227394,0.94755
1.6130813,0.95232236
1.6034806,0.95621157
1.5939372,0.9619368
1.5844505,0.9621927
1.5750202,0.96564686
1.5656462,0.98256767
1.5563277,0.98611623
1.5470649,0.9920205
1.5378572,0.9927624
1.5287046,0.9958541
1.5196058,0.9927312
1.5105615,0.9962699
1.5015709,1.0032028
1.4926344,1.0131037
1.4837507,1.0186799
1.4749194,1.0198524
1.466141,1.025463
1.4574152,1.026118
1.4487412,1.0307568
1.4401187,1.03491
1.4315474,1.0395838
1.4230273,1.0483613
1.4145577,1.0489876
1.4061385,1.0542347
1.3977697,1.0605466
1.3894506,1.0627127
1.3811809,1.066445
1.3729603,1.0749472
1.3647891,1.0819156
