energy,intensity
10.664492,0.18370248
10.596042,0.18523207
10.528306,0.18628575
10.461264,0.18852153
10.394891,0.18979517
10.329167,0.1915656
10.264075,0.19285128
10.199594,0.19542417
10.135705,0.19672766
10.072394,0.19796422
10.0096445,0.20029418
9.947442,0.20118137
9.885775,0.2019953
9.824624,0.20369633
9.763982,0.205408
9.703834,0.20563284
9.64417,0.20637758
9.584979,0.2074246
9.526253,0.20694883
9.467979,0.20714805
9.410151,0.20842104
9.3527565,0.21032159
9.295791,0.20949987
9.239244,0.2107034
9.183109,0.21262443
9.12738,0.21336536
9.07205,0.2122637
9.01711,0.21162286
8.962557,0.21234345
8.908382,0.21379793
8.854581,0.21542525
8.801149,0.22176957
8.74808,0.22344716
8.69537,0.22430027
8.643014,0.22473414
8.591007,0.22668669
8.539344,0.22831345
8.48802,0.22815299
8.437034,0.22841206
8.38638,0.22918507
8.336055,0.2303944
8.286055,0.23196001
8.236377,0.23362379
8.187016,0.23574242
8.13797,0.23725244
8.089236,0.23859194
8.04081,0.2400289
7.9926906,0.2404739
7.9448724,0.24201271
7.8973556,0.24264073
7.850135,0.24363741
7.80321,0.24510257
7.7565756,0.24826248
7.710231,0.24975474
7.664174,0.25239336
7.6184006,0.2535283
7.57291,0.25409168
7.5276995,0.2537836
7.482766,0.25637576
7.4381084,0.25664502
7.3937244,0.25936502
7.349611,0.26141614
7.3057675,0.26358175
7.2621903,0.26426286
7.218879,0.26544565
7.175831,0.265114
7.133044,0.2670099
7.090517,0.26697162
7.0482473,0.26877886
7.0062337,0.27173895
6.9644732,0.27441174
6.9229665,0.27500737
6.881709,0.27686727
6.840701,0.27725226
6.79994,0.27720442
6.7594247,0.27832845
6.719154,0.2807536
6.679125,0.28145707
6.6393356,0.28380048
6.599786,0.28329912
6.560474,0.28455365
6.5213976,0.28469872
6.482556,0.28606826
6.443947,0.2853014
6.4055705,0.28814507
6.367422,0.28964314
6.3295035,0.29000068
6.291812,0.2904675
6.254346,0.29174277
6.217103,0.2934904
6.1800838,0.2943078
6.1432858,0.29453295
6.106708,0.29498821
6.0703483,0.296396
6.034206,0.2994959
5.9982805,0.30213773
5.9625683,0.30492228
5.92707,0.30785197
5.891784,0.31043568
5.856708,0.3103097
5.8218417,0.31279224
5.787183,0.3144144
5.752732,0.3171815
5.718485,0.31806448
5.684444,0.31984133
5.650605,0.32072794
5.616968,0.3234248
5.583532,0.32575205
5.550295,0.327179
5.5172563,0.32992852
5.4844136,0.33230174
5.4517684,0.3322922
5.419316,0.33387983
5.387058,0.33506978
5.3549924,0.33612627
5.3231173,0.33718342
5.2914324,0.33947712
5.2599363,0.34233883
5.228627,0.3441108
5.1975055,0.3484082
5.166569,0.35091633
5.135817,0.353159
5.105248,0.35441965
5.0748606,0.35754415
5.044654,0.36083746
5.0146275,0.36343282
4.9847803,0.3650258
4.955111,0.3638385
4.9256177,0.36498436
4.8963003,0.3646468
4.867158,0.36533713
4.8381886,0.3684258
4.809392,0.36866763
4.7807665,0.369811
4.7523127,0.374013
4.724026,0.37532958
4.695909,0.3758747
4.667959,0.378748
4.640177,0.38352135
4.612559,0.3837697
4.585105,0.3855921
4.557816,0.38933566
4.530688,0.39166683
4.5037217,0.39078498
4.4769163,0.39198855
4.450271,0.3943355
4.423784,0.3963681
4.3974533,0.39708892
4.3712807,0.39846903
4.345264,0.39968422
4.3194017,0.4007314
4.293693,0.40076146
4.2681384,0.40367174
4.2427354,0.4078014
4.217483,0.4109323
4.192381,0.41477948
4.16743,0.41708836
4.142626,0.41642833
4.11797,0.41592184
4.09346,0.4180571
4.069097,0.42002445
4.0448785,0.42128175
4.0208044,0.4234427
3.9968739,0.42779604
3.9730854,0.43054038
3.949438,0.43348622
3.925932,0.43441582
3.9025662,0.43776163
3.8793387,0.44038266
3.85625,0.44283095
3.8332987,0.44737798
3.8104842,0.4521543
3.7878044,0.45486164
3.7652605,0.45700604
3.742851,0.46032476
3.7205741,0.4605418
3.6984303,0.46369225
3.6764178,0.46627098
3.6545374,0.46786952
3.632786,0.46787056
3.6111646,0.47147673
3.5896719,0.47065586
3.5683074,0.4736775
3.5470698,0.47712818
3.525958,0.4808093
3.5049734,0.48389536
3.484112,0.48554134
3.4633756,0.48949748
3.4427624,0.49073973
3.4222722,0.49176687
3.4019039,0.49599296
3.3816562,0.5004669
3.3615294,0.50259864
3.3415227,0.50604284
3.321635,0.5099477
3.3018653,0.5145415
3.2822137,0.51806504
3.2626784,0.5220578
3.24326,0.5229429
3.2239568,0.52494705
3.2047691,0.52740985
3.1856952,0.52737415
3.1667347,0.53030235
3.1478868,0.53417003
3.1291518,0.53760046
3.1105278,0.5408193
3.0920146,0.54758257
3.0736122,0.5551167
3.0553188,0.5582026
3.037134,0.56298035
3.0190578,0.5610559
3.0010896,0.5615095
2.9832275,0.5619485
2.9654722,0.56457794
2.9478228,0.5677116
2.930278,0.5721027
2.9128375,0.57253456
2.895501,0.57721734
2.878268,0.5778962
2.8611374,0.58059436
2.8441086,0.58228207
2.8271809,0.5873107
2.8103547,0.59237844
2.7936282,0.5959252
2.7770011,0.6005399
2.7604735,0.6038723
2.7440438,0.6040453
2.7277122,0.60819465
2.711477,0.6134442
2.6953394,0.61900437
2.6792972,0.62135446
2.663351,0.62562037
2.6474993,0.63101304
2.631742,0.6306495
2.6160786,0.63553655
2.6005085,0.63766515
2.5850313,0.6395153
2.5696461,0.6371228
2.5543516,0.6426446
2.5391486,0.64420295
2.524037,0.6466203
2.5090146,0.649623
2.4940815,0.6561347
2.4792366,0.65654624
2.4644816,0.6592976
2.4498136,0.6638383
2.4352329,0.66870826
2.420739,0.67301226
2.4063315,0.6791555
2.3920097,0.6880826
2.377773,0.692508
2.363621,0.6874312
2.3495533,0.6918564
2.3355696,0.6928874
2.3216686,0.69265425
2.3078513,0.70372826
2.294115,0.7069917
2.280461,0.71409243
2.2668889,0.7206118
2.253397,0.7213791
2.2399855,0.71726364
2.2266536,0.72188455
2.213401,0.7219388
2.2002275,0.72725207
2.1871324,0.73260313
2.174115,0.73866075
2.1611753,0.7427472
2.1483126,0.74854726
2.1355262,0.74588335
2.1228166,0.7465836
2.1101818,0.748299
2.0976226,0.7486222
2.0851378,0.7520591
2.0727284,0.7551593
2.060392,0.7614442
2.0481286,0.7635199
2.0359385,0.7645222
2.0238216,0.7680223
2.0117764,0.7718983
1.9998028,0.78088033
1.9879006,0.79103893
1.9760691,0.79614294
1.9643079,0.8020195
1.9526169,0.80198365
1.9409955,0.8007954
1.9294431,0.80446017
1.9179596,0.8077613
1.9065444,0.8084049
1.8951972,0.81938
1.8839173,0.82660043
1.8727047,0.82844526
1.8615594,0.82950175
1.8504798,0.8415367
1.8394659,0.8374896
1.8285179,0.8393246
1.8176354,0.84474957
1.8068173,0.85302484
1.7960637,0.85449094
1.7853739,0.86001414
1.7747478,0.8700768
1.7641851,0.8752862
1.753685,0.87886935
1.7432475,0.8878833
1.7328722,0.89906996
1.7225585,0.90360945
1.7123064,0.903927
1.7021154,0.9089122
1.6919845,0.9130661
1.6819143,0.91075593
1.6719041,0.9127318
1.6619537,0.91338694
1.6520622,0.91621655
1.6422291,0.918605
1.6324553,0.9218793
1.6227394,0.93187696
1.6130813,0.93790686
1.6034806,0.9421631
1.5939372,0.94506854
1.5844505,0.9461409
1.5750202,0.9564196
1.5656462,0.96539485
1.5563277,0.97304285
1.5470649,0.9802779
1.5378572,0.9842569
1.5287046,0.9849211
1.5196058,0.9745598
1.5105615,0.97702754
1.5015709,0.9930401
1.4926344,0.9960645
1.4837507,0.99664104
1.4749194,1.001623
1.466141,1.0071247
1.4574152,1.008667
1.4487412,1.0106936
1.4401187,1.0222954
1.4315474,1.0233402
1.4230273,1.0309992
1.4145577,1.0346037
1.4061385,1.0433823
1.3977697,1.042351
1.3894506,1.0527759
1.3811809,1.0569746
1.3729603,1.066479
1.3647891,1.0712669
