energy,intensity
97.76732,0.011966507
92.828835,0.0125405
88.18945,0.013307336
83.8307,0.014155274
79.735245,0.014937016
75.88682,0.015905177
72.27017,0.016922334
68.87099,0.017926369
65.67586,0.01900871
62.672165,0.020000907
59.848106,0.021187527
57.19261,0.022577856
54.69525,0.024166755
52.346306,0.025612125
50.136597,0.027074302
48.057564,0.028759677
46.10113,0.030011699
44.25976,0.031572245
42.52636,0.033149637
40.894283,0.034916863
39.357292,0.03677895
37.909534,0.038931105
36.545517,0.04082161
35.260098,0.04282499
34.04844,0.044903878
32.906017,0.047257822
31.828575,0.049656637
30.812122,0.051860757
29.85292,0.054744173
28.947456,0.057109226
28.092442,0.059597522
27.284779,0.061761178
26.521572,0.06460703
25.800108,0.06686432
25.117828,0.06905666
24.472345,0.07117504
23.861408,0.07388053
23.282911,0.076683715
22.734882,0.07907556
22.215462,0.08246179
21.722916,0.08523473
21.255604,0.087689824
20.812004,0.089977875
20.390675,0.092514195
19.990267,0.09443996
19.609518,0.09653305
19.247244,0.09940715
18.902327,0.10152861
18.573725,0.10414642
18.260456,0.10688819
17.961601,0.109516226
17.676302,0.11194161
17.403744,0.11377821
17.143167,0.11588915
16.893862,0.118760705
16.655159,0.12155354
16.426428,0.1236885
16.207083,0.12576601
15.996571,0.12778448
15.794373,0.12909831
15.6,0.13019446
15.412999,0.13116115
15.232939,0.133284
15.05942,0.13549526
14.892062,0.13696918
14.730514,0.1389153
14.574441,0.1407519
14.423531,0.14207341
14.277491,0.14317036
14.136047,0.14434588
13.998942,0.1459153
13.865933,0.14741981
13.73679,0.14869994
13.611302,0.15001747
13.48927,0.15169786
13.3705015,0.15380624
13.254824,0.15558717
13.142069,0.15725377
13.032082,0.15913856
12.924716,0.16023561
12.819836,0.16194332
12.717309,0.16330604
12.617017,0.16541049
12.518845,0.16635934
12.422684,0.16799806
12.328438,0.16892868
12.23601,0.17079857
12.145311,0.17183477
12.056257,0.17304374
11.968773,0.17418717
11.882783,0.17581458
11.798219,0.17615089
11.7150135,0.17789821
11.633108,0.17990032
11.552444,0.18165968
11.472969,0.18355145
11.394629,0.18462208
11.317378,0.18646015
11.241171,0.18707779
11.165965,0.18879338
11.091721,0.189664
11.018401,0.19079417
10.945969,0.19258781
10.874393,0.19459048
10.803641,0.1964029
10.733684,0.1982246
10.664492,0.20053276
10.596042,0.20162246
10.528306,0.20264356
10.461264,0.20435901
10.394891,0.2060134
10.329167,0.20669106
10.264075,0.20786028
10.199594,0.20931688
10.135705,0.20991933
10.072394,0.21058948
10.0096445,0.2129986
9.947442,0.21389222
9.885775,0.21441786
9.824624,0.21656609
9.763982,0.21761341
9.703834,0.21791387
9.64417,0.21880992
9.584979,0.21955463
9.526253,0.21953508
9.467979,0.21958153
9.410151,0.2193865
9.3527565,0.22049971
9.295791,0.21989664
9.239244,0.22061329
9.183109,0.22235754
9.12738,0.22299865
9.07205,0.2228368
9.01711,0.22282454
8.962557,0.22328897
8.908382,0.22366798
8.854581,0.22625804
8.801149,0.23349373
8.74808,0.23582391
8.69537,0.23558208
8.643014,0.23709321
8.591007,0.23945892
8.539344,0.24116297
8.48802,0.24210754
8.437034,0.24382901
8.38638,0.24356878
8.336055,0.24408028
8.286055,0.24599163
8.236377,0.24782827
8.187016,0.25021008
8.13797,0.2518966
8.089236,0.2539531
8.04081,0.2534944
7.9926906,0.2548387
7.9448724,0.2556408
7.8973556,0.25671884
7.850135,0.25780025
7.80321,0.2591643
7.7565756,0.26297086
7.710231,0.26549405
7.664174,0.26775318
7.6184006,0.26945728
7.57291,0.2695406
7.5276995,0.2701941
7.482766,0.271331
7.4381084,0.271397
7.3937244,0.27351755
7.349611,0.27575248
7.3057675,0.278203
7.2621903,0.2788718
7.218879,0.2806456
7.175831,0.28101277
7.133044,0.28167963
7.090517,0.28275415
7.0482473,0.2836251
7.0062337,0.28698543
6.9644732,0.2891236
6.9229665,0.29201165
6.881709,0.29312876
6.840701,0.29446107
6.79994,0.2961193
6.7594247,0.29853922
6.719154,0.29935518
6.679125,0.30104047
6.6393356,0.30229735
6.599786,0.30267754
6.560474,0.30382663
6.5213976,0.3053129
6.482556,0.3071423
6.443947,0.30638885
6.4055705,0.30743036
6.367422,0.30881575
6.3295035,0.30905852
6.291812,0.31079444
6.254346,0.31312096
6.217103,0.3144123
6.1800838,0.31617802
6.1432858,0.31819025
6.106708,0.32021508
6.0703483,0.3220134
6.034206,0.32478508
5.9982805,0.32685152
5.9625683,0.32966223
5.92707,0.33188182
5.891784,0.3339928
5.856708,0.33611715
5.8218417,0.3386294
5.787183,0.34053186
5.752732,0.34282383
5.718485,0.34309795
5.684444,0.34464124
5.650605,0.34670502
5.616968,0.3491694
5.583532,0.35373312
5.550295,0.35663694
5.5172563,0.36048475
5.4844136,0.3621135
5.4517684,0.36268237
5.419316,0.36351332
5.387058,0.36542028
5.3549924,0.3665228
5.3231173,0.3692636
5.2914324,0.3709255
5.2599363,0.37314647
5.228627,0.3751029
5.1975055,0.3774888
5.166569,0.38045236
5.135817,0.38258892
5.105248,0.38516444
5.0748606,0.38918906
5.044654,0.3929599
5.0146275,0.39516798
4.9847803,0.39578477
4.955111,0.39610142
4.9256177,0.39950585
4.8963003,0.3992266
4.867158,0.4010198
4.8381886,0.4032708
4.809392,0.40417448
4.7807665,0.40553054
4.7523127,0.40780568
4.724026,0.40870935
4.695909,0.41053754
4.667959,0.4120616
4.640177,0.41625142
4.612559,0.41890126
4.585105,0.4199831
4.557816,0.42409205
4.530688,0.42711243
4.5037217,0.42708826
4.4769163,0.42737302
4.450271,0.43025845
4.423784,0.43234175
4.3974533,0.43360853
4.3712807,0.43304625
4.345264,0.43329778
4.3194017,0.43488273
4.293693,0.4344403
4.2681384,0.43584967
4.2427354,0.43914437
4.217483,0.44194612
4.192381,0.44545895
4.16743,0.44603354
4.142626,0.44677463
4.11797,0.44733205
4.09346,0.4491229
4.069097,0.4505619
4.0448785,0.45505613
4.0208044,0.45760006
3.9968739,0.45924893
3.9730854,0.46181574
3.949438,0.4651328
3.925932,0.46551156
3.9025662,0.46848494
3.8793387,0.47166467
3.85625,0.47335798
3.8332987,0.47524434
3.8104842,0.4798061
3.7878044,0.48325452
3.7652605,0.48749882
3.742851,0.48828197
3.7205741,0.48925248
3.6984303,0.4904135
3.6764178,0.49572176
3.6545374,0.4957071
3.632786,0.49847513
3.6111646,0.5012585
3.5896719,0.5022353
3.5683074,0.5032059
3.5470698,0.50621885
3.525958,0.5092498
3.5049734,0.5112622
3.484112,0.51432335
3.4633756,0.5186617
3.4427624,0.5202896
3.4222722,0.52000743
3.4019039,0.52376163
3.3816562,0.5277573
3.3615294,0.5298363
3.3415227,0.532791
3.321635,0.53838754
3.3018653,0.5427115
3.2822137,0.5433041
3.2626784,0.54789346
3.24326,0.551846
3.2239568,0.54996604
3.2047691,0.55484605
3.1856952,0.55794
3.1667347,0.5615101
3.1478868,0.5667189
3.1291518,0.56871855
3.1105278,0.568853
3.0920146,0.5783695
3.0736122,0.58159584
3.0553188,0.5812728
3.037134,0.58905977
3.0190578,0.589217
3.0010896,0.587902
2.9832275,0.5877683
2.9654722,0.59324783
2.9478228,0.59359515
2.930278,0.5946694
2.9128375,0.5967332
2.895501,0.6003061
2.878268,0.6001132
2.8611374,0.6031984
2.8441086,0.60527694
2.8271809,0.60890114
2.8103547,0.6140981
2.7936282,0.6203761
2.7770011,0.6230439
2.7604735,0.62703735
2.7440438,0.6286732
2.7277122,0.6289741
2.711477,0.6330081
2.6953394,0.6362587
2.6792972,0.6406108
2.663351,0.6455377
2.6474993,0.6485794
2.631742,0.64776874
2.6160786,0.65636927
2.6005085,0.6555487
2.5850313,0.65947366
2.5696461,0.6608769
2.5543516,0.66568756
2.5391486,0.66623914
2.524037,0.66850066
2.5090146,0.6710551
2.4940815,0.6709939
2.4792366,0.67266685
2.4644816,0.67551464
2.4498136,0.67866933
2.4352329,0.68482167
2.420739,0.68772125
2.4063315,0.6963685
2.3920097,0.707525
2.377773,0.70870507
2.363621,0.70495504
2.3495533,0.7088667
2.3355696,0.70844394
2.3216686,0.7142507
2.3078513,0.7223054
2.294115,0.7263135
2.280461,0.7303436
2.2668889,0.7356779
2.253397,0.73363316
2.2399855,0.73445714
2.2266536,0.7375493
2.213401,0.7419653
