energy,intensity
97.76732,0.01094824
92.828835,0.011483716
88.18945,0.012161998
83.8307,0.0130890785
79.735245,0.013898079
75.88682,0.014679493
72.27017,0.015655423
68.87099,0.01645976
65.67586,0.017349046
62.672165,0.01819213
59.848106,0.019171981
57.19261,0.020189207
54.69525,0.021283751
52.346306,0.022377638
50.136597,0.023378398
48.057564,0.024964366
46.10113,0.025787365
44.25976,0.027122905
42.52636,0.028211366
40.894283,0.02965712
39.357292,0.030944541
37.909534,0.032471336
36.545517,0.03364352
35.260098,0.035179146
34.04844,0.036708493
32.906017,0.038402505
31.828575,0.040318903
30.812122,0.041696142
29.85292,0.04359573
28.947456,0.045511656
28.092442,0.047258977
27.284779,0.048897598
26.521572,0.050934892
25.800108,0.052331053
25.117828,0.053983968
24.472345,0.05549693
23.861408,0.05749647
23.282911,0.059798937
22.734882,0.061879657
22.215462,0.064438604
21.722916,0.06717086
21.255604,0.06905787
20.812004,0.07007591
20.390675,0.07245044
19.990267,0.07437421
19.609518,0.075225376
19.247244,0.077736154
18.902327,0.079923496
18.573725,0.08270682
18.260456,0.08527973
17.961601,0.08750779
17.676302,0.09027681
17.403744,0.09210816
17.143167,0.094016865
16.893862,0.096780725
16.655159,0.09864771
16.426428,0.100817636
16.207083,0.103078805
15.996571,0.10516213
15.794373,0.10738255
15.6,0.10858078
15.412999,0.11084107
15.232939,0.113105334
15.05942,0.11561491
14.892062,0.117694914
14.730514,0.1201696
14.574441,0.1225035
14.423531,0.12393638
14.277491,0.12571305
14.136047,0.12805042
13.998942,0.12982361
13.865933,0.13243154
13.73679,0.13468166
13.611302,0.13629703
13.48927,0.13866135
13.3705015,0.14201263
13.254824,0.14401953
13.142069,0.1458634
13.032082,0.14809811
12.924716,0.1491597
12.819836,0.15049335
12.717309,0.15267801
12.617017,0.1541796
12.518845,0.1565496
12.422684,0.15887281
12.328438,0.16026415
12.23601,0.16230617
12.145311,0.16369776
12.056257,0.1660521
11.968773,0.16702297
11.882783,0.16933241
11.798219,0.17146996
11.7150135,0.1728119
11.633108,0.17502806
11.552444,0.17794849
11.472969,0.17975123
11.394629,0.18181609
11.317378,0.18440554
11.241171,0.1857203
11.165965,0.18768707
11.091721,0.18920541
11.018401,0.19112396
10.945969,0.1933845
10.874393,0.1962611
10.803641,0.19828627
10.733684,0.20066181
10.664492,0.20278136
10.596042,0.20518863
10.528306,0.20692281
10.461264,0.20991603
10.394891,0.21209523
10.329167,0.21365583
10.264075,0.21479838
10.199594,0.21758124
10.135705,0.21916783
10.072394,0.22119467
10.0096445,0.22417846
9.947442,0.22609162
9.885775,0.22816353
9.824624,0.22980559
9.763982,0.2322748
9.703834,0.2337145
9.64417,0.23546179
9.584979,0.23744652
9.526253,0.23860519
9.467979,0.23938301
9.410151,0.23954134
9.3527565,0.24178827
9.295791,0.24209741
9.239244,0.24310717
9.183109,0.2454637
9.12738,0.2467236
9.07205,0.24590547
9.01711,0.24732316
8.962557,0.24826102
8.908382,0.2505049
8.854581,0.25268355
8.801149,0.2595843
8.74808,0.26232195
8.69537,0.26316
8.643014,0.26391333
8.591007,0.2664414
8.539344,0.26864907
8.48802,0.26916057
8.437034,0.26966748
8.38638,0.27146956
8.336055,0.27371866
8.286055,0.27537033
8.236377,0.27800176
8.187016,0.28100926
8.13797,0.28305998
8.089236,0.28512463
8.04081,0.28792626
7.9926906,0.28784135
7.9448724,0.2895738
7.8973556,0.2920522
7.850135,0.29279074
7.80321,0.2951102
7.7565756,0.29913288
7.710231,0.30140215
7.664174,0.30378228
7.6184006,0.30551213
7.57291,0.30590796
7.5276995,0.30581456
7.482766,0.3081365
7.4381084,0.3091073
7.3937244,0.3115525
7.349611,0.3131259
7.3057675,0.31550238
7.2621903,0.31819603
7.218879,0.31909853
7.175831,0.32081026
7.133044,0.32273462
7.090517,0.32426032
7.0482473,0.32733908
7.0062337,0.3303392
6.9644732,0.33242434
6.9229665,0.33483726
6.881709,0.33557752
6.840701,0.33588958
6.79994,0.33683434
6.7594247,0.3390683
6.719154,0.34045163
6.679125,0.3427096
6.6393356,0.34498236
6.599786,0.34616888
6.560474,0.34813237
6.5213976,0.35021845
6.482556,0.35198057
6.443947,0.35330006
6.4055705,0.35337478
6.367422,0.35469306
6.3295035,0.35463655
6.291812,0.35664558
6.254346,0.35924676
6.217103,0.36034685
6.1800838,0.36238778
6.1432858,0.36526814
6.106708,0.36686105
6.0703483,0.36774164
6.034206,0.3711486
5.9982805,0.3726446
5.9625683,0.37487653
5.92707,0.3773669
5.891784,0.38073698
5.856708,0.38202465
5.8218417,0.38568553
5.787183,0.38837206
5.752732,0.39031893
5.718485,0.39189404
5.684444,0.39539135
5.650605,0.39698762
5.616968,0.39936492
5.583532,0.4009756
5.550295,0.40390053
5.5172563,0.40592402
5.4844136,0.40888485
5.4517684,0.40973377
5.419316,0.41191918
5.387058,0.4130369
5.3549924,0.41537443
5.3231173,0.41731563
5.2914324,0.4192652
5.2599363,0.4208087
5.228627,0.42305055
5.1975055,0.42572346
5.166569,0.42756933
5.135817,0.4291392
5.105248,0.4311394
5.0748606,0.43329144
5.044654,0.43761444
5.0146275,0.43994498
4.9847803,0.4412672
4.955111,0.4408297
4.9256177,0.44273168
4.8963003,0.44226593
4.867158,0.4444661
4.8381886,0.44622627
4.809392,0.44784045
4.7807665,0.44960994
4.7523127,0.45383096
4.724026,0.4543949
4.695909,0.45680612
4.667959,0.45923
4.640177,0.4627626
4.612559,0.4631703
4.585105,0.467053
4.557816,0.47032768
4.530688,0.473625
4.5037217,0.47258848
4.4769163,0.47265878
4.450271,0.47401914
4.423784,0.47702155
4.3974533,0.47855583
4.3712807,0.47809634
4.345264,0.47928652
4.3194017,0.48013744
4.293693,0.47911978
4.2681384,0.4811372
4.2427354,0.4850456
4.217483,0.48760518
4.192381,0.49243146
4.16743,0.4952053
4.142626,0.49606547
4.11797,0.49762383
4.09346,0.49989328
4.069097,0.50020766
4.0448785,0.50446016
4.0208044,0.5074805
3.9968739,0.50815547
3.9730854,0.5124783
3.949438,0.51609874
3.925932,0.5180783
3.9025662,0.5189458
3.8793387,0.5222403
3.85625,0.5225405
3.8332987,0.52680653
3.8104842,0.52976996
3.7878044,0.5327501
3.7652605,0.5367119
3.742851,0.5387604
3.7205741,0.54003316
3.6984303,0.5444454
3.6764178,0.5488912
3.6545374,0.5495926
3.632786,0.55288327
3.6111646,0.5571998
3.5896719,0.5581068
3.5683074,0.55941194
3.5470698,0.55948347
3.525958,0.56283337
3.5049734,0.56599575
3.484112,0.5687591
3.4633756,0.57174474
3.4427624,0.57495695
3.4222722,0.5741527
3.4019039,0.57780397
3.3816562,0.58169335
3.3615294,0.5866893
3.3415227,0.5895496
3.321635,0.59461087
3.3018653,0.5992714
3.2822137,0.6033022
3.2626784,0.6075827
3.24326,0.61010015
3.2239568,0.60901976
3.2047691,0.6108521
3.1856952,0.61200035
3.1667347,0.6163531
3.1478868,0.62235194
3.1291518,0.62213033
3.1105278,0.625388
3.0920146,0.6345378
3.0736122,0.6381005
3.0553188,0.6388292
3.037134,0.6440897
3.0190578,0.64553916
3.0010896,0.64480364
2.9832275,0.64793366
2.9654722,0.6503428
2.9478228,0.65053904
2.930278,0.65393806
2.9128375,0.65535873
