energy,intensity
97.76732,0.009937404
92.828835,0.010340825
88.18945,0.0110001825
83.8307,0.011849517
79.735245,0.012631303
75.88682,0.013396354
72.27017,0.014348291
68.87099,0.015130317
65.67586,0.016021313
62.672165,0.016592056
59.848106,0.017581398
57.19261,0.018715354
54.69525,0.019676175
52.346306,0.020822866
50.136597,0.022189911
48.057564,0.023391811
46.10113,0.023974683
44.25976,0.025563175
42.52636,0.026468446
40.894283,0.028182263
39.357292,0.02965211
37.909534,0.031148717
36.545517,0.032510146
35.260098,0.033880793
34.04844,0.03523588
32.906017,0.036790438
31.828575,0.03856095
30.812122,0.040163197
29.85292,0.04218393
28.947456,0.04377955
28.092442,0.045629356
27.284779,0.047326267
26.521572,0.049564935
25.800108,0.050894618
25.117828,0.052392803
24.472345,0.05359655
23.861408,0.055699706
23.282911,0.058082372
22.734882,0.06002582
22.215462,0.0621162
21.722916,0.06479578
21.255604,0.06683571
20.812004,0.068330124
20.390675,0.07006276
19.990267,0.07150247
19.609518,0.072779626
19.247244,0.075206615
18.902327,0.07673271
18.573725,0.07859885
18.260456,0.08062377
17.961601,0.0823698
17.676302,0.084357016
17.403744,0.08555286
17.143167,0.08727715
16.893862,0.08921032
16.655159,0.09136148
16.426428,0.092899084
16.207083,0.09451506
15.996571,0.09603143
15.794373,0.09767487
15.6,0.09879872
15.412999,0.09952597
15.232939,0.10175188
15.05942,0.10427538
14.892062,0.10554484
14.730514,0.10724497
14.574441,0.10978947
14.423531,0.11103894
14.277491,0.112123825
14.136047,0.11437663
13.998942,0.1164312
13.865933,0.11843896
13.73679,0.12050464
13.611302,0.12177577
13.48927,0.12400869
13.3705015,0.12690374
13.254824,0.12965596
13.142069,0.13104483
13.032082,0.1327084
12.924716,0.1337546
12.819836,0.13490555
12.717309,0.13587886
12.617017,0.13718933
12.518845,0.13751057
12.422684,0.13898446
12.328438,0.14040059
12.23601,0.14247075
12.145311,0.14383385
12.056257,0.14549899
11.968773,0.1470482
11.882783,0.14902964
11.798219,0.1501594
11.7150135,0.15103982
11.633108,0.15272787
11.552444,0.1537314
11.472969,0.15530302
11.394629,0.15739115
11.317378,0.15930015
11.241171,0.16070332
11.165965,0.16230634
11.091721,0.16398239
11.018401,0.16487572
10.945969,0.16649783
10.874393,0.16779418
10.803641,0.16929662
10.733684,0.17080624
10.664492,0.17225513
10.596042,0.17425944
10.528306,0.17475937
10.461264,0.17671289
10.394891,0.17840049
10.329167,0.17932455
10.264075,0.18039098
10.199594,0.1821014
10.135705,0.18310586
10.072394,0.18476178
10.0096445,0.18729934
9.947442,0.18832448
9.885775,0.18935223
9.824624,0.1911225
9.763982,0.19208625
9.703834,0.1914797
9.64417,0.19296566
9.584979,0.19438472
9.526253,0.1942863
9.467979,0.19448432
9.410151,0.19506171
9.3527565,0.19594797
9.295791,0.19480361
9.239244,0.19497336
9.183109,0.19664004
9.12738,0.19648722
9.07205,0.1963239
9.01711,0.19647244
8.962557,0.19750616
8.908382,0.19838098
8.854581,0.20213047
8.801149,0.20732066
8.74808,0.20866144
8.69537,0.20925777
8.643014,0.21035722
8.591007,0.21196894
8.539344,0.21350665
8.48802,0.21351346
8.437034,0.21445927
8.38638,0.21428156
8.336055,0.21470352
8.286055,0.21608679
8.236377,0.2176548
8.187016,0.22038719
8.13797,0.22126894
8.089236,0.22314095
8.04081,0.22421376
7.9926906,0.22447261
7.9448724,0.22573218
7.8973556,0.22644627
7.850135,0.22753072
7.80321,0.22889897
7.7565756,0.23196149
7.710231,0.23373275
7.664174,0.2350425
7.6184006,0.2365501
7.57291,0.2368196
7.5276995,0.2366008
7.482766,0.23870142
7.4381084,0.23876682
7.3937244,0.24157608
7.349611,0.24282828
7.3057675,0.24627486
7.2621903,0.24755248
7.218879,0.24913839
7.175831,0.24931654
7.133044,0.25121957
7.090517,0.2512915
7.0482473,0.25393265
7.0062337,0.25566283
6.9644732,0.2582392
6.9229665,0.2603123
6.881709,0.26282328
6.840701,0.26365525
6.79994,0.26448762
6.7594247,0.26510543
6.719154,0.2671269
6.679125,0.268619
6.6393356,0.27132332
6.599786,0.27140778
6.560474,0.2738095
6.5213976,0.27467018
6.482556,0.27586752
6.443947,0.27594167
6.4055705,0.27827552
6.367422,0.27971447
6.3295035,0.281505
6.291812,0.28122792
6.254346,0.28302878
6.217103,0.28413984
6.1800838,0.28584188
6.1432858,0.2879089
6.106708,0.2882055
6.0703483,0.28969237
6.034206,0.2920296
5.9982805,0.29462668
5.9625683,0.2970007
5.92707,0.2989021
5.891784,0.3014322
5.856708,0.3032375
5.8218417,0.30642655
5.787183,0.30888954
5.752732,0.31099197
5.718485,0.3112025
5.684444,0.31319395
5.650605,0.31558394
5.616968,0.31799123
5.583532,0.32119694
5.550295,0.32338226
5.5172563,0.3278212
5.4844136,0.32885683
5.4517684,0.329893
5.419316,0.33213666
5.387058,0.33385575
5.3549924,0.33653337
5.3231173,0.33800247
5.2914324,0.34002644
5.2599363,0.3424769
5.228627,0.3439718
