energy,intensity
97.76732,0.010442821
92.828835,0.010920098
88.18945,0.011576971
83.8307,0.012430292
79.735245,0.013351271
75.88682,0.014076227
72.27017,0.015001854
68.87099,0.01580559
65.67586,0.016685177
62.672165,0.017566012
59.848106,0.018601311
57.19261,0.019782625
54.69525,0.020925034
52.346306,0.0221
50.136597,0.023320423
48.057564,0.024843406
46.10113,0.026023801
44.25976,0.027599033
42.52636,0.028894862
40.894283,0.030350124
39.357292,0.031923093
37.909534,0.03362145
36.545517,0.035015516
35.260098,0.036642365
34.04844,0.038864043
32.906017,0.040544562
31.828575,0.042419326
30.812122,0.04421961
29.85292,0.046614088
28.947456,0.048800148
28.092442,0.051242493
27.284779,0.053105555
26.521572,0.05537354
25.800108,0.05703465
25.117828,0.058757473
24.472345,0.060188483
23.861408,0.062125422
23.282911,0.06435565
22.734882,0.066546194
22.215462,0.06888716
21.722916,0.071753725
21.255604,0.07377569
20.812004,0.07548785
20.390675,0.077974215
19.990267,0.07960875
19.609518,0.081599146
19.247244,0.08438092
18.902327,0.08684329
18.573725,0.09010112
18.260456,0.09212439
17.961601,0.09474954
17.676302,0.09742989
17.403744,0.09974904
17.143167,0.10160433
16.893862,0.10448017
16.655159,0.10702469
16.426428,0.10944398
16.207083,0.11141838
15.996571,0.11392943
15.794373,0.11571
15.6,0.11780385
15.412999,0.11942172
15.232939,0.122169055
15.05942,0.124445274
14.892062,0.12740526
14.730514,0.12973976
14.574441,0.13207643
14.423531,0.1342644
14.277491,0.13614671
14.136047,0.13853708
13.998942,0.1405687
13.865933,0.14317489
13.73679,0.14547311
13.611302,0.14766845
13.48927,0.14986628
13.3705015,0.1532084
13.254824,0.15619019
13.142069,0.15924433
13.032082,0.16175929
12.924716,0.16321544
12.819836,0.16489083
12.717309,0.16639158
12.617017,0.16880853
12.518845,0.17135128
12.422684,0.17349662
12.328438,0.17499974
12.23601,0.17733124
12.145311,0.1794333
12.056257,0.18214497
11.968773,0.18408349
11.882783,0.18602712
11.798219,0.18859231
11.7150135,0.19049004
11.633108,0.19251834
11.552444,0.1946803
11.472969,0.19640891
11.394629,0.1982057
11.317378,0.20135644
11.241171,0.20369112
11.165965,0.205844
11.091721,0.20748389
11.018401,0.20912835
10.945969,0.21144164
10.874393,0.21383569
10.803641,0.2157069
10.733684,0.21785751
10.664492,0.21995234
10.596042,0.2218533
10.528306,0.22300455
10.461264,0.22526725
10.394891,0.22663572
10.329167,0.22814815
10.264075,0.22924104
10.199594,0.23140272
10.135705,0.232933
10.072394,0.23475783
10.0096445,0.23601174
9.947442,0.23712227
9.885775,0.23823392
9.824624,0.2395688
9.763982,0.24001482
9.703834,0.24127789
9.64417,0.24201706
9.584979,0.2440423
9.526253,0.24348716
9.467979,0.24421827
9.410151,0.24432912
9.3527565,0.24528459
9.295791,0.2445989
9.239244,0.24499479
9.183109,0.24617592
9.12738,0.24584782
9.07205,0.2449443
9.01711,0.24474439
8.962557,0.24615303
8.908382,0.24773149
8.854581,0.25071394
8.801149,0.25776786
8.74808,0.25999612
8.69537,0.26065293
8.643014,0.2617274
8.591007,0.26288885
8.539344,0.26456445
8.48802,0.2650512
8.437034,0.26510265
8.38638,0.26471096
8.336055,0.26683205
8.286055,0.2686176
