energy,intensity
2.8103547,0.7407962
2.7936282,0.74575186
2.7770011,0.74812365
2.7604735,0.7541823
2.7440438,0.75234234
2.7277122,0.7544491
2.711477,0.7616464
2.6953394,0.768633
2.6792972,0.76808196
2.663351,0.77213514
2.6474993,0.778405
2.631742,0.7783717
2.6160786,0.786643
2.6005085,0.79302967
2.5850313,0.79749644
2.5696461,0.7949189
2.5543516,0.80479926
2.5391486,0.8041803
2.524037,0.803525
2.5090146,0.80717754
2.4940815,0.810845
2.4792366,0.8095449
2.4644816,0.81114835
2.4498136,0.8180814
2.4352329,0.8274555
2.420739,0.83090895
2.4063315,0.8407155
2.3920097,0.84817946
2.377773,0.85172975
2.363621,0.85037327
2.3495533,0.85237205
2.3355696,0.85280836
2.3216686,0.85478467
2.3078513,0.8627361
2.294115,0.86758506
2.280461,0.87182367
2.2668889,0.879608
2.253397,0.8810049
2.2399855,0.87589854
2.2266536,0.8811429
2.213401,0.88116586
2.2002275,0.8910654
2.1871324,0.89473933
2.174115,0.89976233
2.1611753,0.9041408
2.1483126,0.90651
2.1355262,0.904792
2.1228166,0.9078129
2.1101818,0.9108378
2.0976226,0.91455925
2.0851378,0.9182928
2.0727284,0.92379063
2.060392,0.9300271
2.0481286,0.93098325
2.0359385,0.93691444
2.0238216,0.9400104
2.0117764,0.94961184
1.9998028,0.95965797
1.9879006,0.96723145
1.9760691,0.9704487
1.9643079,0.97736895
1.9526169,0.97428924
1.9409955,0.9730093
1.9294431,0.9792117
1.9179596,0.98318034
1.9065444,0.98487425
1.8951972,0.9953723
1.8839173,1.0021036
1.8727047,0.9972385
1.8615594,0.9981345
1.8504798,1.0131427
1.8394659,1.0105181
1.8285179,1.0157735
1.8176354,1.0210556
1.8068173,1.0396367
1.7960637,1.0426245
1.7853739,1.0480531
1.7747478,1.0604701
1.7641851,1.0664074
1.753685,1.0694777
1.7432475,1.0725462
1.7328722,1.0886128
1.7225585,1.088803
1.7123064,1.0919269
1.7021154,1.0912069
1.6919845,1.0994585
1.6819143,1.0939442
1.6719041,1.0935397
1.6619537,1.1009612
1.6520622,1.1097524
1.6422291,1.10976
1.6324553,1.1141787
1.6227394,1.1230886
1.6130813,1.124407
1.6034806,1.1257013
1.5939372,1.1328971
1.5844505,1.1383045
1.5750202,1.147888
1.5656462,1.1640434
1.5563277,1.1677446
1.5470649,1.173797
1.5378572,1.1723197
1.5287046,1.1798139
1.5196058,1.1725323
1.5105615,1.1771474
1.5015709,1.1919385
1.4926344,1.2019956
1.4837507,1.2028257
1.4749194,1.2075642
1.466141,1.2068645
1.4574152,1.2076085
1.4487412,1.2088197
1.4401187,1.2150481
1.4315474,1.216232
1.4230273,1.2178968
1.4145577,1.221079
1.4061385,1.2299407
1.3977697,1.2305462
1.3894506,1.23896
1.3811809,1.2469043
1.3729603,1.2538407
1.3647891,1.2719963
