energy,intensity
97.76732,0.010710396
92.828835,0.011217563
88.18945,0.011840646
83.8307,0.012612323
79.735245,0.0132783605
75.88682,0.014085801
72.27017,0.014921417
68.87099,0.015784489
65.67586,0.016729435
62.672165,0.017519632
59.848106,0.018516319
57.19261,0.019604746
54.69525,0.020699177
52.346306,0.021780718
50.136597,0.022740677
48.057564,0.024208333
46.10113,0.024936195
44.25976,0.026416922
42.52636,0.02718612
40.894283,0.028875265
39.357292,0.030002916
37.909534,0.031512916
36.545517,0.032629453
35.260098,0.033880793
34.04844,0.035363935
32.906017,0.037033346
31.828575,0.038949065
30.812122,0.040516954
29.85292,0.042281292
28.947456,0.044005476
28.092442,0.045965627
27.284779,0.04748607
26.521572,0.049208753
25.800108,0.05047214
25.117828,0.051958848
24.472345,0.05312146
23.861408,0.05509063
23.282911,0.05723969
22.734882,0.059322644
22.215462,0.061789103
21.722916,0.06439436
21.255604,0.06584428
20.812004,0.067108065
20.390675,0.06824525
19.990267,0.06979396
19.609518,0.071556754
19.247244,0.07362093
18.902327,0.07534875
18.573725,0.07812937
18.260456,0.080305405
17.961601,0.08212705
17.676302,0.08411035
17.403744,0.085678115
17.143167,0.087446705
16.893862,0.09015661
16.655159,0.092844896
16.426428,0.09484554
16.207083,0.09657754
15.996571,0.09830274
15.794373,0.100067295
15.6,0.10196624
15.412999,0.10362768
15.232939,0.106522225
15.05942,0.1090042
14.892062,0.11105873
14.730514,0.11400328
14.574441,0.116620146
14.423531,0.11804185
14.277491,0.11975821
14.136047,0.12126492
13.998942,0.12333504
13.865933,0.12540904
13.73679,0.12801632
13.611302,0.12967704
13.48927,0.13208921
13.3705015,0.1344582
13.254824,0.13760528
13.142069,0.13950467
13.032082,0.14190878
12.924716,0.14308761
12.819836,0.14442828
12.717309,0.14587836
12.617017,0.14790183
12.518845,0.1490617
12.422684,0.15173641
12.328438,0.15372156
12.23601,0.15541723
12.145311,0.1570565
12.056257,0.15960288
11.968773,0.16107306
11.882783,0.16382864
11.798219,0.1655572
11.7150135,0.16685714
11.633108,0.16890642
11.552444,0.17090353
11.472969,0.17246743
11.394629,0.17441845
11.317378,0.17670055
11.241171,0.17835094
11.165965,0.18033312
11.091721,0.18271948
11.018401,0.18393537
10.945969,0.18588275
10.874393,0.18790811
10.803641,0.18960953
10.733684,0.19125153
10.664492,0.19324191
10.596042,0.19524463
10.528306,0.19712195
10.461264,0.19963555
10.394891,0.20132968
10.329167,0.20317355
10.264075,0.2043204
10.199594,0.20618208
10.135705,0.20726661
10.072394,0.20828085
10.0096445,0.21053028
9.947442,0.21191981
9.885775,0.21419732
9.824624,0.2167879
9.763982,0.217539
9.703834,0.21821344
9.64417,0.2198648
9.584979,0.22084351
9.526253,0.22159469
9.467979,0.22165377
9.410151,0.22178034
9.3527565,0.22321904
9.295791,0.22247633
9.239244,0.22352335
9.183109,0.22481057
9.12738,0.22459093
9.07205,0.22467911
9.01711,0.22524218
8.962557,0.22564022
8.908382,0.22750184
8.854581,0.2297869
8.801149,0.23572299
8.74808,0.2375683
8.69537,0.23842344
8.643014,0.23936328
8.591007,0.24055855
8.539344,0.24192885
8.48802,0.2427924
8.437034,0.24365675
8.38638,0.2443486
8.336055,0.24512637
8.286055,0.24739483
8.236377,0.24941632
8.187016,0.25083134
8.13797,0.25234303
8.089236,0.25458196
8.04081,0.2562056
7.9926906,0.25783896
7.9448724,0.2594823
7.8973556,0.2596633
7.850135,0.26029962
7.80321,0.26307553
7.7565756,0.26578143
7.710231,0.26898116
7.664174,0.2713561
7.6184006,0.27279574
7.57291,0.27318695
7.5276995,0.2733797
7.482766,0.27579817
7.4381084,0.2769656
7.3937244,0.279611
7.349611,0.2805972
7.3057675,0.28387257
7.2621903,0.28617632
7.218879,0.2880946
7.175831,0.28739253
7.133044,0.28870893
7.090517,0.29054302
7.0482473,0.29280096
7.0062337,0.29528278
6.9644732,0.2971577
6.9229665,0.30040878
6.881709,0.30273777
6.840701,0.30274674
6.79994,0.3040272
6.7594247,0.30488193
6.719154,0.30735815
6.679125,0.30898258
6.6393356,0.31181937
6.599786,0.31412837
6.560474,0.31689686
6.5213976,0.3173471
6.482556,0.31857598
6.443947,0.3186805
6.4055705,0.3197956
6.367422,0.32057035
6.3295035,0.32111314
6.291812,0.3217664
6.254346,0.32322913
6.217103,0.3256329
6.1800838,0.326878
6.1432858,0.33025542
6.106708,0.33175758
6.0703483,0.3337447
6.034206,0.33682755
5.9982805,0.3388449
5.9625683,0.3406306
5.92707,0.3443871
5.891784,0.34780636
5.856708,0.35026163
5.8218417,0.35448116
5.787183,0.3553485
5.752732,0.35722393
5.718485,0.3586009
5.684444,0.36113182
5.650605,0.36239427
5.616968,0.36443505
5.583532,0.3701313
5.550295,0.37260967
5.5172563,0.37642142
5.4844136,0.37920558
5.4517684,0.3810764
5.419316,0.38228565
5.387058,0.38349572
5.3549924,0.38579208
5.3231173,0.38769263
5.2914324,0.38850352
5.2599363,0.39124432
5.228627,0.39428195
5.1975055,0.39566416
5.166569,0.39859596
5.135817,0.40282202
5.105248,0.40523404
5.0748606,0.40966517
5.044654,0.414711
5.0146275,0.4171942
4.9847803,0.41706824
4.955111,0.41633916
4.9256177,0.41956973
4.8963003,0.42059788
4.867158,0.42192188
4.8381886,0.42459837
4.809392,0.4250254
4.7807665,0.42635426
4.7523127,0.42905983
4.724026,0.43116754
4.695909,0.43266597
4.667959,0.43634635
4.640177,0.44083804
4.612559,0.44158715
4.585105,0.44296336
4.557816,0.44577488
4.530688,0.4479629
4.5037217,0.4472568
4.4769163,0.44961008
4.450271,0.45246536
4.423784,0.45599586
4.3974533,0.45773473
4.3712807,0.45881295
4.345264,0.46005493
4.3194017,0.46196824
4.293693,0.46151876
4.2681384,0.46360105
4.2427354,0.46706185
4.217483,0.47003073
4.192381,0.47423178
4.16743,0.47689667
4.142626,0.4748405
4.11797,0.47503662
4.09346,0.47841352
4.069097,0.48074216
4.0448785,0.48397994
4.0208044,0.49031156
3.9968739,0.4936108
3.9730854,0.49583465
3.949438,0.49898744
3.925932,0.50012416
3.9025662,0.5018152
3.8793387,0.5035085
3.85625,0.505581
3.8332987,0.5106933
3.8104842,0.5148952
3.7878044,0.51759446
3.7652605,0.5218514
3.742851,0.5249759
3.7205741,0.52558017
3.6984303,0.52990586
3.6764178,0.5346599
3.6545374,0.53825873
3.632786,0.54168165
3.6111646,0.5453273
3.5896719,0.5463656
3.5683074,0.5459713
3.5470698,0.54780614
3.525958,0.55149835
3.5049734,0.5548002
3.484112,0.55791366
3.4633756,0.5616737
3.4427624,0.5633481
