energy,intensity
97.76732,0.010011731
92.828835,0.010473901
88.18945,0.0110661
83.8307,0.011814842
79.735245,0.012558395
75.88682,0.013463384
72.27017,0.014408618
68.87099,0.015204176
65.67586,0.016021311
62.672165,0.01675438
59.848106,0.01767853
57.19261,0.018715356
54.69525,0.01966289
52.346306,0.020697927
50.136597,0.021769594
48.057564,0.0232406
46.10113,0.024163833
44.25976,0.025743773
42.52636,0.026844371
40.894283,0.028288877
39.357292,0.029393625
37.909534,0.030746182
36.545517,0.03181421
35.260098,0.03350984
34.04844,0.035513334
32.906017,0.037011266
31.828575,0.03876642
30.812122,0.040233947
29.85292,0.041989192
28.947456,0.044005476
28.092442,0.045810424
27.284779,0.0476725
26.521572,0.049537536
25.800108,0.05083829
25.117828,0.051987775
24.472345,0.05344809
23.861408,0.055364717
23.282911,0.057239693
22.734882,0.05977013
22.215462,0.0621162
21.722916,0.06422711
21.255604,0.06594685
20.812004,0.06707315
20.390675,0.06920746
19.990267,0.07117531
19.609518,0.07270551
19.247244,0.0746403
18.902327,0.077040255
18.573725,0.07930307
18.260456,0.08130027
17.961601,0.08330029
17.676302,0.08538475
17.403744,0.087264754
17.143167,0.08854877
16.893862,0.09144702
16.655159,0.09415382
16.426428,0.0960842
16.207083,0.09823649
15.996571,0.10057406
15.794373,0.101907596
15.6,0.10420213
15.412999,0.10556068
15.232939,0.10800104
15.05942,0.110596575
14.892062,0.11281536
14.730514,0.114644565
14.574441,0.1164207
14.423531,0.11824335
14.277491,0.120012715
14.136047,0.12213882
13.998942,0.124477044
13.865933,0.12687644
13.73679,0.12891564
13.611302,0.13106512
13.48927,0.1331666
13.3705015,0.13625167
13.254824,0.13914028
13.142069,0.14088699
13.032082,0.14358155
12.924716,0.14494297
12.819836,0.14658223
12.717309,0.14822108
12.617017,0.15020561
12.518845,0.15202203
12.422684,0.15419322
12.328438,0.1555488
12.23601,0.1579709
12.145311,0.15885144
12.056257,0.16062751
11.968773,0.16234805
11.882783,0.1645013
11.798219,0.16648105
11.7150135,0.16828378
11.633108,0.170593
11.552444,0.17285348
11.472969,0.17519091
11.394629,0.17722446
11.317378,0.17901203
11.241171,0.18048416
11.165965,0.18248072
11.091721,0.18429184
11.018401,0.18551816
10.945969,0.18780795
10.874393,0.19058105
10.803641,0.19182914
10.733684,0.19362102
10.664492,0.19535421
10.596042,0.19826211
10.528306,0.19953765
10.461264,0.2021362
10.394891,0.204825
10.329167,0.20619862
10.264075,0.20757708
10.199594,0.20988682
10.135705,0.21214183
10.072394,0.21383598
10.0096445,0.21590245
9.947442,0.21754472
9.885775,0.22088642
9.824624,0.22285299
9.763982,0.22460921
9.703834,0.22630095
9.64417,0.22905724
9.584979,0.2306234
9.526253,0.23112974
9.467979,0.23186155
9.410151,0.2329003
9.3527565,0.23518415
9.295791,0.2354528
9.239244,0.23626463
9.183109,0.23873761
9.12738,0.24011561
9.07205,0.2395776
9.01711,0.24047323
8.962557,0.24250448
8.908382,0.24422392
8.854581,0.24677472
8.801149,0.25405246
8.74808,0.25650734
8.69537,0.25839654
8.643014,0.2592892
8.591007,0.26018217
8.539344,0.26201156
8.48802,0.2624829
8.437034,0.26294947
8.38638,0.2639311
8.336055,0.26587316
8.286055,0.26721445
8.236377,0.26917905
8.187016,0.27124578
8.13797,0.27252334
8.089236,0.27389568
8.04081,0.27464148
7.9926906,0.27629492
7.9448724,0.27704328
7.8973556,0.27880222
7.850135,0.27918333
7.80321,0.28058285
7.7565756,0.28245714
7.710231,0.2840607
7.664174,0.28614697
7.6184006,0.28700778
7.57291,0.28853995
7.5276995,0.28911448
7.482766,0.2904621
7.4381084,0.29161987
7.3937244,0.29337043
7.349611,0.2951313
7.3057675,0.29680297
7.2621903,0.29958457
7.218879,0.30108
7.175831,0.3007596
7.133044,0.30195248
7.090517,0.3032511
7.0482473,0.30496663
7.0062337,0.3063805
6.9644732,0.30863506
6.9229665,0.31184998
6.881709,0.31213567
6.840701,0.31220096
6.79994,0.3128969
6.7594247,0.31412736
6.719154,0.31492853
6.679125,0.31692475
6.6393356,0.320028
6.599786,0.3202943
6.560474,0.3213274
6.5213976,0.32291856
6.482556,0.32328403
6.443947,0.3226273
6.4055705,0.32331234
6.367422,0.32353753
6.3295035,0.3239833
6.291812,0.32534668
6.254346,0.3269471
6.217103,0.32867187
6.1800838,0.33052307
6.1432858,0.33167487
6.106708,0.33318552
6.0703483,0.33350533
6.034206,0.33586413
5.9982805,0.33690658
5.9625683,0.33989942
5.92707,0.34291595
5.891784,0.34657305
5.856708,0.34641537
5.8218417,0.3506119
5.787183,0.3529628
5.752732,0.35469761
5.718485,0.3545345
5.684444,0.35589063
5.650605,0.3580219
5.616968,0.36042458
5.583532,0.3636241
5.550295,0.366849
5.5172563,0.37023115
5.4844136,0.37085828
5.4517684,0.3729457
5.419316,0.37504488
5.387058,0.3766163
5.3549924,0.37751442
5.3231173,0.38045746
5.2914324,0.38191172
5.2599363,0.384613
5.228627,0.38788897
5.1975055,0.3900718
5.166569,0.39282933
5.135817,0.39461556
5.105248,0.39797485
5.0748606,0.40007144
5.044654,0.4049158
5.0146275,0.40705052
4.9847803,0.40861315
4.955111,0.4072469
4.9256177,0.4117508
4.8963003,0.41139635
4.867158,0.41266522
4.8381886,0.41603726
4.809392,0.41762176
4.7807665,0.41875434
4.7523127,0.42095575
4.724026,0.4223996
4.695909,0.42400032
4.667959,0.42653903
4.640177,0.4315985
4.612559,0.43402523
4.585105,0.43678245
4.557816,0.43907872
4.530688,0.4409059
4.5037217,0.44241634
4.4769163,0.44214362
4.450271,0.4439744
4.423784,0.44646844
4.3974533,0.44831553
4.3712807,0.4498361
4.345264,0.45186052
4.3194017,0.45540723
4.293693,0.45542613
4.2681384,0.4569612
4.2427354,0.46072477
4.217483,0.4633111
4.192381,0.46816522
4.16743,0.4697476
4.142626,0.46992898
4.11797,0.47133097
4.09346,0.47610584
4.069097,0.47752777
4.0448785,0.48164448
4.0208044,0.48452824
3.9968739,0.48797473
3.9730854,0.4890675
3.949438,0.49365178
3.925932,0.49401608
3.9025662,0.49753252
3.8793387,0.4999495
3.85625,0.5031313
3.8332987,0.5070916
3.8104842,0.509937
3.7878044,0.5124148
3.7652605,0.51664066
3.742851,0.521093
3.7205741,0.5212834
3.6984303,0.52617276
3.6764178,0.5299163
3.6545374,0.53010637
3.632786,0.5344806
3.6111646,0.53667456
3.5896719,0.5384708
3.5683074,0.53843653
3.5470698,0.5408408
3.525958,0.5438731
3.5049734,0.5458853
3.484112,0.55123955
3.4633756,0.55412036
3.4427624,0.5584935
3.4222722,0.56098795
3.4019039,0.5643468
3.3816562,0.56901515
3.3615294,0.5711251
3.3415227,0.57389206
3.321635,0.5814848
3.3018653,0.5860668
3.2822137,0.5904613
3.2626784,0.5942195
3.24326,0.5948645
3.2239568,0.59572154
3.2047691,0.6006486
3.1856952,0.60150766
3.1667347,0.6032734
3.1478868,0.6096555
3.1291518,0.61144793
3.1105278,0.61160475
