energy,intensity
97.76732,0.011394195
92.828835,0.011929915
88.18945,0.012656389
83.8307,0.013435809
79.735245,0.014299072
75.88682,0.015091246
72.27017,0.016027452
68.87099,0.01682905
65.67586,0.01783588
62.672165,0.01871389
59.848106,0.019706221
57.19261,0.02078637
54.69525,0.022173893
52.346306,0.023613129
50.136597,0.024740808
48.057564,0.02620427
46.10113,0.027111411
44.25976,0.028699059
42.52636,0.030073896
40.894283,0.03168283
39.357292,0.03327092
37.909534,0.035020743
36.545517,0.03642727
35.260098,0.0386002
34.04844,0.04044336
32.906017,0.04239954
31.828575,0.04447408
30.812122,0.04629498
29.85292,0.0491943
28.947456,0.05118493
28.092442,0.05357052
27.284779,0.05547587
26.521572,0.057647668
25.800108,0.059456863
25.117828,0.06141906
24.472345,0.06342506
23.861408,0.065901674
23.282911,0.06806968
22.734882,0.070701346
22.215462,0.073466554
21.722916,0.07647039
21.255604,0.07845932
20.812004,0.080445886
20.390675,0.08271396
19.990267,0.084407076
19.609518,0.086231254
19.247244,0.08876042
18.902327,0.091264255
18.573725,0.0937396
18.260456,0.09614364
17.961601,0.098309726
17.676302,0.10055423
17.403744,0.10233774
17.143167,0.10427479
16.893862,0.1068459
16.655159,0.10977341
16.426428,0.11223094
16.207083,0.11451207
15.996571,0.116836704
15.794373,0.118792534
15.6,0.12031926
15.412999,0.122203365
15.232939,0.12522207
15.05942,0.12791951
14.892062,0.12960103
14.730514,0.13166367
14.574441,0.13471895
14.423531,0.1363804
14.277491,0.13874242
14.136047,0.14115877
13.998942,0.14389089
13.865933,0.14616206
13.73679,0.14854127
13.611302,0.15023103
13.48927,0.15229043
13.3705015,0.15505627
13.254824,0.15706737
13.142069,0.1590232
13.032082,0.16170353
12.924716,0.16310301
12.819836,0.16500422
12.717309,0.16639163
12.617017,0.16759905
12.518845,0.16902944
12.422684,0.17139079
12.328438,0.1722884
12.23601,0.17442124
12.145311,0.17602295
12.056257,0.17840806
11.968773,0.17989427
11.882783,0.18144068
11.798219,0.18243322
11.7150135,0.1834188
11.633108,0.18570963
11.552444,0.18713214
11.472969,0.18887179
11.394629,0.19131824
11.317378,0.19403672
11.241171,0.19548142
11.165965,0.19712344
11.091721,0.19863947
11.018401,0.19916987
10.945969,0.20088618
10.874393,0.2024757
10.803641,0.2035999
10.733684,0.20573926
10.664492,0.20748296
10.596042,0.2090976
10.528306,0.21044286
10.461264,0.21262506
10.394891,0.21461184
10.329167,0.21541457
10.264075,0.21642673
10.199594,0.21815117
10.135705,0.21909606
10.072394,0.2202568
10.0096445,0.22192797
9.947442,0.2230235
9.885775,0.22456174
9.824624,0.22699496
9.763982,0.22758615
9.703834,0.22802332
9.64417,0.22890654
9.584979,0.22978945
9.526253,0.22975667
9.467979,0.23040323
9.410151,0.22988863
9.3527565,0.23122168
9.295791,0.22958994
9.239244,0.23068054
9.183109,0.23232801
9.12738,0.2329504
9.07205,0.23260896
9.01711,0.2334621
8.962557,0.23463991
8.908382,0.23622994
8.854581,0.23807566
8.801149,0.24422722
8.74808,0.24620716
8.69537,0.24744897
8.643014,0.24802306
8.591007,0.2491016
8.539344,0.25026828
8.48802,0.25161037
8.437034,0.25166667
8.38638,0.2524069
8.336055,0.2541922
8.286055,0.25633997
8.236377,0.25876835
8.187016,0.26032853
8.13797,0.26287967
8.089236,0.2648227
8.04081,0.26605618
7.9926906,0.266476
7.9448724,0.2685372
7.8973556,0.2699689
7.850135,0.2710374
7.80321,0.27350542
7.7565756,0.2768361
7.710231,0.27991384
7.664174,0.28225964
7.6184006,0.28490937
7.57291,0.28700465
7.5276995,0.28718382
7.482766,0.28958812
7.4381084,0.29005677
7.3937244,0.29356703
7.349611,0.29542792
7.3057675,0.2989912
7.2621903,0.30108553
7.218879,0.30389857
7.175831,0.3044052
7.133044,0.30602738
7.090517,0.30663306
7.0482473,0.30888435
7.0062337,0.3116701
6.9644732,0.31447798
6.9229665,0.31688827
6.881709,0.32026643
6.840701,0.32059285
6.79994,0.32176656
6.7594247,0.3241252
6.719154,0.32704118
6.679125,0.32867482
6.6393356,0.33206737
6.599786,0.33295628
6.560474,0.3350622
6.5213976,0.33662418
6.482556,0.33897746
6.443947,0.33909136
6.4055705,0.34134978
6.367422,0.34191126
6.3295035,0.34212273
