energy,intensity
97.76732,0.010554311
92.828835,0.011225391
88.18945,0.012054882
83.8307,0.01288971
79.735245,0.013670241
75.88682,0.014507132
72.27017,0.0154844895
68.87099,0.016375352
65.67586,0.01736011
62.672165,0.01819213
59.848106,0.019256972
57.19261,0.020494139
54.69525,0.021576036
52.346306,0.022780215
50.136597,0.024175555
48.057564,0.025720403
46.10113,0.026670063
44.25976,0.028222924
42.52636,0.029544186
40.894283,0.031167518
39.357292,0.03292012
37.909534,0.034426518
36.545517,0.035850637
35.260098,0.037507933
34.04844,0.03929089
32.906017,0.041229136
31.828575,0.04328689
30.812122,0.045233715
29.85292,0.047441702
28.947456,0.04955323
28.092442,0.052147835
27.284779,0.0539578
26.521572,0.05597632
25.800108,0.05762611
25.117828,0.05930715
24.472345,0.060990207
23.861408,0.0631913
23.282911,0.06519832
22.734882,0.06779276
22.215462,0.07039182
21.722916,0.07315869
21.255604,0.07490386
20.812004,0.07650041
20.390675,0.07843749
19.990267,0.080808334
19.609518,0.08252557
19.247244,0.08483397
18.902327,0.086997055
18.573725,0.089436024
18.260456,0.09164686
17.961601,0.09402131
17.676302,0.09636103
17.403744,0.09803714
17.143167,0.09982403
16.893862,0.102243446
16.655159,0.10449417
16.426428,0.10634732
16.207083,0.10850401
15.996571,0.110522434
15.794373,0.11221337
15.6,0.11389103
15.412999,0.11602716
15.232939,0.11830503
15.05942,0.12092276
14.892062,0.122964844
14.730514,0.12534933
14.574441,0.12719025
14.423531,0.12907518
14.277491,0.13095531
14.136047,0.13221422
13.998942,0.13402823
13.865933,0.13657165
13.73679,0.13928387
13.611302,0.1413154
13.48927,0.1437251
13.3705015,0.14576267
13.254824,0.1482409
13.142069,0.14945745
13.032082,0.15177828
12.924716,0.15309533
12.819836,0.1547446
12.717309,0.15662067
12.617017,0.1584416
12.518845,0.1599743
12.422684,0.16185607
12.328438,0.16344705
12.23601,0.16586944
12.145311,0.16686878
12.056257,0.16912603
11.968773,0.17151578
11.882783,0.17336848
11.798219,0.17479588
11.7150135,0.1767197
11.633108,0.17858857
11.552444,0.17970976
11.472969,0.18209471
11.394629,0.18436703
11.317378,0.18613914
11.241171,0.1879828
11.165965,0.1895743
11.091721,0.19130187
11.018401,0.1933003
10.945969,0.19504412
10.874393,0.19779801
10.803641,0.199766
10.733684,0.20140648
10.664492,0.2028495
10.596042,0.20354266
10.528306,0.20492125
10.461264,0.20706806
10.394891,0.20943883
10.329167,0.21084177
10.264075,0.21232048
10.199594,0.21394774
10.135705,0.21486616
10.072394,0.21607241
10.0096445,0.21822555
9.947442,0.21966319
9.885775,0.22118047
9.824624,0.22403641
9.763982,0.22594884
9.703834,0.22622606
9.64417,0.22770098
9.584979,0.22895546
9.526253,0.2292227
9.467979,0.22971253
9.410151,0.23081529
9.3527565,0.23262021
9.295791,0.2319351
9.239244,0.2322535
9.183109,0.23414803
9.12738,0.2353388
9.07205,0.23453133
9.01711,0.2358797
8.962557,0.23682901
8.908382,0.23818764
8.854581,0.24053767
8.801149,0.24620879
8.74808,0.24820074
8.69537,0.24920389
8.643014,0.25012493
8.591007,0.25079328
8.539344,0.25248078
8.48802,0.25332254
8.437034,0.2547673
8.38638,0.2549197
8.336055,0.25724322
8.286055,0.25897086
8.236377,0.26123863
8.187016,0.26370126
8.13797,0.26546913
8.089236,0.26751763
8.04081,0.26912877
7.9926906,0.27084
7.9448724,0.27256155
7.8973556,0.27282128
7.850135,0.273907
7.80321,0.2749954
7.7565756,0.2773982
7.710231,0.2801023
7.664174,0.2829233
7.6184006,0.28452784
7.57291,0.28604504
7.5276995,0.28631502
7.482766,0.28881127
7.4381084,0.28956828
7.3937244,0.29179794
7.349611,0.29424143
7.3057675,0.29739973
7.2621903,0.29858392
7.218879,0.29926807
7.175831,0.30055708
7.133044,0.30154496
7.090517,0.30273864
7.0482473,0.30537903
7.0062337,0.30783254
6.9644732,0.30999142
6.9229665,0.31247976
6.881709,0.3150923
6.840701,0.3151753
6.79994,0.316744
6.7594247,0.31896505
6.719154,0.31990343
6.679125,0.32116786
6.6393356,0.3235304
6.599786,0.3254692
6.560474,0.32786253
6.5213976,0.3296042
6.482556,0.33079445
6.443947,0.3318743
6.4055705,0.33170715
6.367422,0.3328956
6.3295035,0.33305302
6.291812,0.33435524
6.254346,0.3361258
6.217103,0.3379055
6.1800838,0.34051755
6.1432858,0.34232062
6.106708,0.3435381
6.0703483,0.34463808
6.034206,0.34718406
5.9982805,0.35059604
5.9625683,0.3530615
5.92707,0.35627946
5.891784,0.35915324
5.856708,0.36055982
5.8218417,0.36271912
5.787183,0.3657704
5.752732,0.369224
5.718485,0.37003744
5.684444,0.3718699
5.650605,0.37422544
5.616968,0.3758196
5.583532,0.37911135
5.550295,0.38111967
5.5172563,0.38524586
5.4844136,0.38702288
5.4517684,0.38800746
5.419316,0.3889901
5.387058,0.39077985
5.3549924,0.39271268
5.3231173,0.39629287
5.2914324,0.39907786
5.2599363,0.4025727
5.228627,0.40540028
5.1975055,0.40810737
5.166569,0.40956646
5.135817,0.41216034
5.105248,0.4137743
5.0748606,0.41797012
5.044654,0.42220145
5.0146275,0.42487437
4.9847803,0.42654377
4.955111,0.4254315
4.9256177,0.42665115
4.8963003,0.4284637
4.867158,0.431477
4.8381886,0.43361002
4.809392,0.43499747
4.7807665,0.4366901
4.7523127,0.44098672
4.724026,0.4423967
4.695909,0.44349808
4.667959,0.44755468
4.640177,0.45274
4.612559,0.45229998
4.585105,0.4567515
4.557816,0.45996457
4.530688,0.46368098
4.5037217,0.464037
4.4769163,0.46486765
4.450271,0.46846738
4.423784,0.47012243
4.3974533,0.4726069
4.3712807,0.47460547
4.345264,0.47644368
4.3194017,0.47895986
4.293693,0.4789506
4.2681384,0.47977513
4.2427354,0.48350412
4.217483,0.4865714
4.192381,0.48913813
4.16743,0.492241
4.142626,0.49448672
4.11797,0.49303588
4.09346,0.49776316
4.069097,0.500029
4.0448785,0.50140613
4.0208044,0.50458896
3.9968739,0.50906456
3.9730854,0.513027
3.949438,0.51701874
3.925932,0.51937395
3.9025662,0.5228559
3.8793387,0.52430075
3.85625,0.524048
3.8332987,0.5271856
3.8104842,0.5303421
3.7878044,0.53428495
3.7652605,0.53748393
3.742851,0.54128444
3.7205741,0.5451112
3.6984303,0.5464102
3.6764178,0.55165845
3.6545374,0.55317175
3.632786,0.55788404
3.6111646,0.56142557
3.5896719,0.56175053
3.5683074,0.5622629
3.5470698,0.5660391
3.525958,0.5690161
3.5049734,0.5722155
3.484112,0.57585025
3.4633756,0.5801374
3.4427624,0.5821333
3.4222722,0.5845571
3.4019039,0.5876298
3.3816562,0.59265244
3.3615294,0.5955523
3.3415227,0.59977055
3.321635,0.6007363
3.3018653,0.6056537
3.2822137,0.60861564
3.2626784,0.61047804
3.24326,0.613685
3.2239568,0.61668324
3.2047691,0.6219627
3.1856952,0.6245461
3.1667347,0.6273676
3.1478868,0.6338941
3.1291518,0.63490266
3.1105278,0.63683516
3.0920146,0.6479336
3.0736122,0.65228575
3.0553188,0.65381294
3.037134,0.6594025
3.0190578,0.65637034
3.0010896,0.6537626
2.9832275,0.6574334
2.9654722,0.6581841
2.9478228,0.66163194
2.930278,0.66732925
2.9128375,0.66858065
2.895501,0.6725838
2.878268,0.6766107
2.8611374,0.677106
2.8441086,0.67988265
2.8271809,0.6849815
2.8103547,0.691927
2.7936282,0.6950293
2.7770011,0.69683564
2.7604735,0.70100784
2.7440438,0.7004384
2.7277122,0.70356643
2.711477,0.7099231
2.6953394,0.7149824
2.6792972,0.71790725
2.663351,0.72056854
2.6474993,0.723236
2.631742,0.7225962
2.6160786,0.7299782
2.6005085,0.73406935
2.5850313,0.7381833
2.5696461,0.74034077
2.5543516,0.7447737
2.5391486,0.74150574
2.524037,0.7433542
2.5090146,0.7437502
2.4940815,0.74791193
2.4792366,0.75063163
2.4644816,0.7536515
2.4498136,0.75727403
2.4352329,0.7650904
2.420739,0.769071
2.4063315,0.7779034
2.3920097,0.7880292
2.377773,0.79183066
2.363621,0.7861187
2.3495533,0.79206264
2.3355696,0.78871554
2.3216686,0.793751
2.3078513,0.8003925
2.294115,0.8004335
2.280461,0.8093686
2.2668889,0.81774044
2.253397,0.8152197
2.2399855,0.8142613
2.2266536,0.81946295
2.213401,0.81944484
2.2002275,0.8230302
2.1871324,0.8262965
2.174115,0.8292386
2.1611753,0.83319473
2.1483126,0.83784515
2.1355262,0.8418409
2.1228166,0.84653884
2.1101818,0.8419654
2.0976226,0.847353
2.0851378,0.85312355
2.0727284,0.8575301
2.060392,0.8598429
2.0481286,0.86286247
2.0359385,0.86588734
2.0238216,0.86819905
2.0117764,0.8705076
1.9998028,0.88153374
1.9879006,0.8890048
1.9760691,0.89763737
1.9643079,0.9011623
1.9526169,0.89799845
1.9409955,0.8988825
1.9294431,0.9053944
1.9179596,0.90929973
1.9065444,0.9147441
1.8951972,0.9225214
1.8839173,0.92765933
1.8727047,0.926617
1.8615594,0.9259192
1.8504798,0.93578255
1.8394659,0.93467
1.8285179,0.93748426
1.8176354,0.94389665
1.8068173,0.95517874
1.7960637,0.9608976
1.7853739,0.96665096
1.7747478,0.974486
1.7641851,0.98238003
1.753685,0.9890906
1.7432475,0.9920948
1.7328722,1.0093571
1.7225585,1.0120258
1.7123064,1.0146902
1.7021154,1.0113729
1.6919845,1.0208644
1.6819143,1.0148792
1.6719041,1.0213904
1.6619537,1.0266311
1.6520622,1.0274998
1.6422291,1.0261297
