energy,intensity
10.596042,0.22857404
10.528306,0.22956148
10.461264,0.23228297
10.394891,0.234605
10.329167,0.23637918
10.264075,0.23823223
10.199594,0.24045078
10.135705,0.24139288
10.072394,0.24413662
10.0096445,0.24704643
9.947442,0.24844512
9.885775,0.24984789
9.824624,0.25273436
9.763982,0.2538575
9.703834,0.25475705
9.64417,0.2572373
9.584979,0.2591291
9.526253,0.2607265
9.467979,0.26187074
9.410151,0.26178116
9.3527565,0.2638538
9.295791,0.26453263
9.239244,0.2652865
9.183109,0.26754123
9.12738,0.26901552
9.07205,0.26937467
9.01711,0.2702906
8.962557,0.27112502
8.908382,0.27293697
8.854581,0.27525192
8.801149,0.28303277
8.74808,0.28533122
8.69537,0.2868937
8.643014,0.28795898
8.591007,0.28927928
8.539344,0.29068905
8.48802,0.29133373
8.437034,0.29163015
8.38638,0.29330495
8.336055,0.2949013
8.286055,0.29597923
8.236377,0.2979409
8.187016,0.30080238
8.13797,0.30297238
8.089236,0.30425864
8.04081,0.30581996
7.9926906,0.30620646
7.9448724,0.30750066
7.8973556,0.3089828
7.850135,0.30982313
7.80321,0.31047568
7.7565756,0.31356022
7.710231,0.31601045
7.664174,0.3181939
7.6184006,0.31915185
7.57291,0.32030135
7.5276995,0.32125974
7.482766,0.32318887
7.4381084,0.3227846
7.3937244,0.32462397
7.349611,0.32568258
7.3057675,0.3273387
7.2621903,0.3290027
7.218879,0.33087593
7.175831,0.33225328
7.133044,0.33363503
7.090517,0.33461124
7.0482473,0.33672112
7.0062337,0.33905146
6.9644732,0.34129316
6.9229665,0.3439692
6.881709,0.3455034
6.840701,0.34576872
6.79994,0.34720016
6.7594247,0.34799117
6.719154,0.3506176
6.679125,0.35173973
6.6393356,0.35406658
6.599786,0.35475704
6.560474,0.3569936
6.5213976,0.35857552
6.482556,0.36128446
6.443947,0.36254698
6.4055705,0.36369807
6.367422,0.36313808
6.3295035,0.36462474
6.291812,0.36530763
6.254346,0.36691505
6.217103,0.36841172
6.1800838,0.37120646
6.1432858,0.3729568
6.106708,0.37519073
6.0703483,0.3761212
6.034206,0.37861487
5.9982805,0.3811248
5.9625683,0.38377312
5.92707,0.38570377
5.891784,0.38764372
5.856708,0.3895932
5.8218417,0.3932994
5.787183,0.39603156
5.752732,0.39840323
5.718485,0.4001538
5.684444,0.40178308
5.650605,0.4038034
5.616968,0.4063509
5.583532,0.4104762
5.550295,0.41371983
5.5172563,0.41725096
5.4844136,0.41842455
5.4517684,0.4202637
5.419316,0.42224392
5.387058,0.42409796
5.3549924,0.42500907
5.3231173,0.42850962
5.2914324,0.42983952
5.2599363,0.43351856
5.228627,0.43458572
5.1975055,0.4369083
5.166569,0.4386805
5.135817,0.44116575
5.105248,0.44181472
5.0748606,0.44603524
5.044654,0.45144287
5.0146275,0.45356646
4.9847803,0.45526186
4.955111,0.45564142
4.9256177,0.457632
4.8963003,0.4590365
4.867158,0.46297938
4.8381886,0.46379894
4.809392,0.46566945
4.7807665,0.46617776
4.7523127,0.46942765
4.724026,0.4714693
4.695909,0.47413754
4.667959,0.47588682
4.640177,0.4809285
4.612559,0.4834931
4.585105,0.4857541
4.557816,0.48754638
4.530688,0.48966375
4.5037217,0.49178886
4.4769163,0.492948
4.450271,0.49345016
4.423784,0.49426928
4.3974533,0.49408904
4.3712807,0.4965486
4.345264,0.4983511
4.3194017,0.4994843
4.293693,0.5007826
4.2681384,0.5029297
4.2427354,0.50559837
4.217483,0.5098317
4.192381,0.5135777
4.16743,0.51630384
4.142626,0.51606244
4.11797,0.5173876
4.09346,0.51959795
4.069097,0.5209232
4.0448785,0.52386254
4.0208044,0.5250111
3.9968739,0.5267
3.9730854,0.53021944
3.949438,0.53449804
3.925932,0.5401045
3.9025662,0.5424072
3.8793387,0.54602957
3.85625,0.54666066
3.8332987,0.549365
3.8104842,0.55227286
3.7878044,0.55577147
3.7652605,0.559678
3.742851,0.5614757
3.7205741,0.5650329
3.6984303,0.568416
3.6764178,0.57241225
3.6545374,0.5746464
3.632786,0.5788872
3.6111646,0.5837618
3.5896719,0.5838157
3.5683074,0.58303463
3.5470698,0.5852963
3.525958,0.5892129
3.5049734,0.5919113
3.484112,0.597124
3.4633756,0.59985983
3.4427624,0.60239613
3.4222722,0.60218084
3.4019039,0.60578626
3.3816562,0.6096283
3.3615294,0.6113329
3.3415227,0.6171678
3.321635,0.6206442
3.3018653,0.62568074
3.2822137,0.62610596
3.2626784,0.6294093
3.24326,0.6331779
3.2239568,0.63246095
3.2047691,0.6364745
3.1856952,0.63982904
3.1667347,0.643201
3.1478868,0.6458979
3.1291518,0.64906836
3.1105278,0.6522538
3.0920146,0.66156447
3.0736122,0.66765314
3.0553188,0.66760737
3.037134,0.6720832
3.0190578,0.6703305
3.0010896,0.6697434
2.9832275,0.672292
2.9654722,0.67631733
2.9478228,0.6788875
2.930278,0.68196034
2.9128375,0.6847963
2.895501,0.68588483
2.878268,0.6879716
2.8611374,0.69005895
2.8441086,0.6954682
2.8271809,0.7004033
2.8103547,0.70252824
2.7936282,0.7056941
2.7770011,0.708611
2.7604735,0.71074766
2.7440438,0.71156067
2.7277122,0.7163537
2.711477,0.719839
2.6953394,0.72495764
2.6792972,0.7322816
2.663351,0.73393756
2.6474993,0.73641074
2.631742,0.7377826
2.6160786,0.7424778
2.6005085,0.7477616
2.5850313,0.75223845
2.5696461,0.7516521
2.5543516,0.75814426
2.5391486,0.7606803
2.524037,0.7597645
2.5090146,0.76344454
2.4940815,0.764228
2.4792366,0.7644074
2.4644816,0.7683942
2.4498136,0.77358824
2.4352329,0.78060704
2.420739,0.7849808
2.4063315,0.7954183
2.3920097,0.8007883
2.377773,0.8037494
2.363621,0.80364287
2.3495533,0.8041245
2.3355696,0.8033387
2.3216686,0.8072097
2.3078513,0.8148764
2.294115,0.8194388
2.280461,0.8268943
2.2668889,0.8337685
2.253397,0.8336008
2.2399855,0.8334013
2.2266536,0.83871746
2.213401,0.8365167
2.2002275,0.8398739
2.1871324,0.8445703
2.174115,0.8469531
2.1611753,0.85236037
2.1483126,0.8537429
2.1355262,0.8564728
2.1228166,0.8619429
2.1101818,0.865382
2.0976226,0.8674456
2.0851378,0.87403345
2.0727284,0.87716275
2.060392,0.8799459
2.0481286,0.8820214
2.0359385,0.8837334
2.0238216,0.88794726
2.0117764,0.89723694
1.9998028,0.9058794
1.9879006,0.91130304
1.9760691,0.9189658
1.9643079,0.92557794
1.9526169,0.9192108
1.9409955,0.9179758
1.9294431,0.9279915
1.9179596,0.9327901
1.9065444,0.9353258
1.8951972,0.9443768
1.8839173,0.95157397
1.8727047,0.9498989
1.8615594,0.94660777
1.8504798,0.9597367
1.8394659,0.9579775
1.8285179,0.9589443
1.8176354,0.96588504
1.8068173,0.9797117
1.7960637,0.9855776
1.7853739,0.9922927
1.7747478,1.0035568
1.7641851,1.0075059
1.753685,1.0110521
1.7432475,1.0154383
1.7328722,1.02655
1.7225585,1.0267905
1.7123064,1.0291189
1.7021154,1.0305843
1.6919845,1.0397613
1.6819143,1.0377778
1.6719041,1.0413836
1.6619537,1.048493
1.6520622,1.0494924
1.6422291,1.0504665
1.6324553,1.0567558
1.6227394,1.0617397
1.6130813,1.0667452
1.6034806,1.0722258
1.5939372,1.0772779
1.5844505,1.0759313
1.5750202,1.0846803
1.5656462,1.0999932
1.5563277,1.1037779
1.5470649,1.112735
1.5378572,1.1212873
1.5287046,1.1270502
1.5196058,1.1161053
1.5105615,1.1199014
1.5015709,1.1362855
1.4926344,1.1435754
1.4837507,1.1420968
1.4749194,1.1513985
1.466141,1.1508582
1.4574152,1.1492722
1.4487412,1.1536453
1.4401187,1.1590388
1.4315474,1.1588719
1.4230273,1.1596826
1.4145577,1.1625167
1.4061385,1.1730945
1.3977697,1.1769989
1.3894506,1.1887529
1.3811809,1.1948183
1.3729603,1.201443
1.3647891,1.2070388
