energy,intensity
97.76732,0.01217462
92.828835,0.0128223095
88.18945,0.013620449
83.8307,0.0145886885
79.735245,0.015456486
75.88682,0.016269052
72.27017,0.017314475
68.87099,0.018253453
65.67586,0.01935171
62.672165,0.020313961
59.848106,0.021843186
57.19261,0.02321314
54.69525,0.024631755
52.346306,0.02584812
50.136597,0.027219241
48.057564,0.02916794
46.10113,0.0302639
44.25976,0.031949863
42.52636,0.033320513
40.894283,0.035183404
39.357292,0.03711129
37.909534,0.039410315
36.545517,0.041398235
35.260098,0.04356691
34.04844,0.04582158
32.906017,0.048141148
31.828575,0.0505927
30.812122,0.053134285
29.85292,0.05598559
28.947456,0.05848989
28.092442,0.061071943
27.284779,0.06367873
26.521572,0.067182556
25.800108,0.06945553
25.117828,0.07206542
24.472345,0.074471004
23.861408,0.07735224
23.282911,0.08036653
22.734882,0.083837986
22.215462,0.08681222
21.722916,0.09021902
21.255604,0.09288626
20.812004,0.09559932
20.390675,0.09885763
19.990267,0.102037326
19.609518,0.10446322
19.247244,0.10737331
18.902327,0.110408984
18.573725,0.11361426
18.260456,0.116797015
17.961601,0.120034955
17.676302,0.124110065
17.403744,0.126346
17.143167,0.1288599
16.893862,0.13209492
16.655159,0.13560244
16.426428,0.13841963
16.207083,0.14190711
15.996571,0.14495566
15.794373,0.14809957
15.6,0.15031753
15.412999,0.15242416
15.232939,0.15570469
15.05942,0.15899463
14.892062,0.1619525
14.730514,0.16515921
14.574441,0.16792503
14.423531,0.17058885
14.277491,0.17330076
14.136047,0.17626852
13.998942,0.17861778
13.865933,0.18195578
13.73679,0.18520047
13.611302,0.18802902
13.48927,0.19123843
13.3705015,0.19505675
13.254824,0.19911644
13.142069,0.20137775
13.032082,0.2044713
12.924716,0.2072943
12.819836,0.21006718
12.717309,0.21238926
12.617017,0.21522944
12.518845,0.21778794
12.422684,0.22122863
12.328438,0.2228609
12.23601,0.22561331
12.145311,0.22795627
12.056257,0.23084554
11.968773,0.23295793
11.882783,0.23501067
11.798219,0.23737259
11.7150135,0.2394927
11.633108,0.24211586
11.552444,0.24405801
11.472969,0.24657205
11.394629,0.24903254
11.317378,0.2513103
11.241171,0.25353113
11.165965,0.25575936
11.091721,0.25681618
11.018401,0.25859106
10.945969,0.26023585
10.874393,0.26201552
10.803641,0.26426953
10.733684,0.2662627
10.664492,0.2686035
10.596042,0.27123022
10.528306,0.27345836
10.461264,0.27486357
10.394891,0.27626905
10.329167,0.27816764
10.264075,0.27964848
10.199594,0.28127393
10.135705,0.28254506
10.072394,0.28396028
10.0096445,0.28682938
9.947442,0.28811163
9.885775,0.29012936
9.824624,0.2917133
9.763982,0.29300413
9.703834,0.29347235
9.64417,0.29468516
9.584979,0.29559517
9.526253,0.2950527
9.467979,0.29448944
9.410151,0.29490924
9.3527565,0.29570895
9.295791,0.29556677
9.239244,0.29588136
9.183109,0.29642397
9.12738,0.2968804
9.07205,0.29652837
9.01711,0.2972874
8.962557,0.29796186
8.908382,0.2996923
8.854581,0.30249804
8.801149,0.31110483
8.74808,0.31241065
8.69537,0.3144716
8.643014,0.31469503
8.591007,0.31634635
8.539344,0.31689864
8.48802,0.31864363
8.437034,0.3182438
8.38638,0.31877965
8.336055,0.3204426
8.286055,0.32290238
8.236377,0.32476178
8.187016,0.32769614
8.13797,0.32967108
8.089236,0.33111823
8.04081,0.33329314
7.9926906,0.3346633
7.9448724,0.33493978
7.8973556,0.336771
7.850135,0.33703798
7.80321,0.33776104
7.7565756,0.34110332
7.710231,0.3447558
7.664174,0.34758607
7.6184006,0.34948373
7.57291,0.35071945
7.5276995,0.3507021
7.482766,0.35261384
7.4381084,0.35346088
7.3937244,0.3558775
7.349611,0.3579147
7.3057675,0.36115673
7.2621903,0.3627235
7.218879,0.3658057
7.175831,0.36668372
7.133044,0.36949447
7.090517,0.3698659
7.0482473,0.37249643
7.0062337,0.37618214
6.9644732,0.37906387
6.9229665,0.3835408
6.881709,0.38520667
6.840701,0.38326675
6.79994,0.3840681
6.7594247,0.38658515
6.719154,0.38825327
6.679125,0.3897098
6.6393356,0.39281142
6.599786,0.39395425
6.560474,0.39587188
6.5213976,0.39768678
6.482556,0.39973333
6.443947,0.3999858
6.4055705,0.40102085
6.367422,0.4010268
6.3295035,0.4019367
6.291812,0.40261215
6.254346,0.4039783
6.217103,0.40464503
6.1800838,0.40695128
6.1432858,0.40891582
6.106708,0.40934223
6.0703483,0.41215318
6.034206,0.41426057
5.9982805,0.41649938
5.9625683,0.419847
5.92707,0.42285195
5.891784,0.42550778
5.856708,0.4289247
5.8218417,0.43236724
5.787183,0.43445435
5.752732,0.43579298
5.718485,0.4377675
5.684444,0.4391107
5.650605,0.44096875
5.616968,0.44451505
5.583532,0.44847837
5.550295,0.4501167
5.5172563,0.45281205
5.4844136,0.4552586
5.4517684,0.45505238
5.419316,0.45576605
5.387058,0.45809054
5.3549924,0.45852667
5.3231173,0.4609993
5.2914324,0.4630731
5.2599363,0.46570772
5.228627,0.4680795
5.1975055,0.47158137
5.166569,0.47299862
5.135817,0.47639686
5.105248,0.47996107
5.0748606,0.48369408
5.044654,0.48731065
5.0146275,0.48993874
4.9847803,0.49112296
4.955111,0.48966408
4.9256177,0.49230105
4.8963003,0.49302262
4.867158,0.49552673
4.8381886,0.49804324
4.809392,0.50042087
4.7807665,0.50113726
4.7523127,0.5047494
4.724026,0.505772
4.695909,0.50555074
4.667959,0.5084221
4.640177,0.5153813
4.612559,0.51452863
4.585105,0.51634157
4.557816,0.5202302
4.530688,0.5241471
4.5037217,0.5227677
4.4769163,0.52476156
4.450271,0.5279035
4.423784,0.5290931
4.3974533,0.5324265
4.3712807,0.5341181
4.345264,0.5361455
4.3194017,0.53817797
4.293693,0.5366617
4.2681384,0.53817225
4.2427354,0.5403668
4.217483,0.5430854
4.192381,0.54859054
4.16743,0.55013126
4.142626,0.55254817
4.11797,0.5514449
4.09346,0.55652195
4.069097,0.55824673
