energy,intensity
11.7150135,0.15649833
11.633108,0.15791251
11.552444,0.16021025
11.472969,0.16201678
11.394629,0.16440614
11.317378,0.16546413
11.241171,0.16736157
11.165965,0.16894433
11.091721,0.17145102
11.018401,0.17173454
10.945969,0.17386675
10.874393,0.1754789
10.803641,0.17790607
10.733684,0.17872708
10.664492,0.18056807
10.596042,0.18221459
10.528306,0.18393907
10.461264,0.1859514
10.394891,0.18804756
10.329167,0.19008827
10.264075,0.19150616
10.199594,0.19428426
10.135705,0.1950787
10.072394,0.19601633
10.0096445,0.1972451
9.947442,0.19811325
9.885775,0.20001066
9.824624,0.20140347
9.763982,0.20272878
9.703834,0.20301187
9.64417,0.20426781
9.584979,0.20515017
9.526253,0.20519438
9.467979,0.20522928
9.410151,0.20625885
9.3527565,0.20767996
9.295791,0.20731103
9.239244,0.20795062
9.183109,0.21009226
9.12738,0.21049926
9.07205,0.2102612
9.01711,0.21081702
8.962557,0.21185699
8.908382,0.2141242
8.854581,0.21558937
8.801149,0.2206136
8.74808,0.22253338
8.69537,0.22304666
8.643014,0.22322078
8.591007,0.2237262
8.539344,0.22524993
8.48802,0.22592707
8.437034,0.22617272
8.38638,0.22658566
8.336055,0.22856376
8.286055,0.2294168
8.236377,0.23106523
8.187016,0.23352344
8.13797,0.23510948
8.089236,0.23787329
8.04081,0.23876372
7.9926906,0.23920107
7.9448724,0.24045782
7.8973556,0.24162857
7.850135,0.24252665
7.80321,0.24333322
7.7565756,0.24648246
7.710231,0.24966052
7.664174,0.25191933
7.6184006,0.2510483
7.57291,0.25130895
7.5276995,0.2510807
7.482766,0.25268552
7.4381084,0.25234646
7.3937244,0.2558269
7.349611,0.25795564
7.3057675,0.26010042
7.2621903,0.26126093
7.218879,0.2624258
7.175831,0.26318997
7.133044,0.26395372
7.090517,0.26502442
7.0482473,0.2674386
7.0062337,0.26914603
6.9644732,0.2709686
6.9229665,0.2740627
6.881709,0.27507222
6.840701,0.27470285
6.79994,0.27538776
6.7594247,0.27574834
6.719154,0.27675217
6.679125,0.27797556
6.6393356,0.2815021
6.599786,0.28197783
6.560474,0.28499672
6.5213976,0.28592438
6.482556,0.28786182
6.443947,0.28721845
6.4055705,0.28791815
6.367422,0.28815955
6.3295035,0.2888526
6.291812,0.29104495
6.254346,0.29302084
6.217103,0.29524368
6.1800838,0.29654187
6.1432858,0.29926443
6.106708,0.29772508
6.0703483,0.29962808
6.034206,0.30250657
5.9982805,0.3044395
5.9625683,0.30687228
5.92707,0.30846494
5.891784,0.3130257
5.856708,0.31589305
5.8218417,0.31915787
5.787183,0.32182267
5.752732,0.32425523
5.718485,0.32556176
5.684444,0.32802272
5.650605,0.32857245
5.616968,0.3318338
5.583532,0.3342114
5.550295,0.3364746
5.5172563,0.33901638
5.4844136,0.340914
5.4517684,0.34255555
5.419316,0.3435341
5.387058,0.34545636
5.3549924,0.34698215
5.3231173,0.3486504
5.2914324,0.34922746
5.2599363,0.35270008
5.228627,0.35453415
5.1975055,0.35791534
5.166569,0.36062104
5.135817,0.36377078
5.105248,0.36737227
5.0748606,0.3707176
5.044654,0.37538618
5.0146275,0.37850332
4.9847803,0.3788746
4.955111,0.3790901
4.9256177,0.38180256
4.8963003,0.38022998
4.867158,0.38265595
4.8381886,0.3881012
4.809392,0.38997173
4.7807665,0.3915467
4.7523127,0.39740795
4.724026,0.39917225
4.695909,0.39955065
4.667959,0.4022544
4.640177,0.4070118
4.612559,0.40708572
4.585105,0.40635353
4.557816,0.41420722
4.530688,0.41620612
4.5037217,0.41805282
4.4769163,0.41877046
4.450271,0.42111444
4.423784,0.4216647
4.3974533,0.42352852
4.3712807,0.4249007
4.345264,0.42777914
4.3194017,0.42933112
4.293693,0.42851695
4.2681384,0.43091235
4.2427354,0.43452
4.217483,0.43763858
4.192381,0.44251233
4.16743,0.44446427
4.142626,0.44431886
4.11797,0.44503808
4.09346,0.44788033
4.069097,0.44931188
4.0448785,0.45146316
4.0208044,0.45579273
3.9968739,0.45833987
3.9730854,0.4621815
3.949438,0.4671568
3.925932,0.46773273
3.9025662,0.47034702
3.8793387,0.47353783
3.85625,0.47543082
3.8332987,0.47562346
3.8104842,0.4801875
3.7878044,0.48267895
3.7652605,0.4863409
3.742851,0.4876996
3.7205741,0.48944777
3.6984303,0.4947361
3.6764178,0.49611697
3.6545374,0.49550825
3.632786,0.49967536
3.6111646,0.503472
3.5896719,0.5030451
3.5683074,0.5052424
3.5470698,0.5047848
3.525958,0.5100742
3.5049734,0.5106401
3.484112,0.5136977
3.4633756,0.5142556
3.4427624,0.5171235
3.4222722,0.51979506
3.4019039,0.5224801
3.3816562,0.52754235
3.3615294,0.5317818
3.3415227,0.5338784
3.321635,0.54101264
3.3018653,0.54645276
3.2822137,0.54928184
3.2626784,0.5507889
3.24326,0.5549828
3.2239568,0.5519946
3.2047691,0.5580205
3.1856952,0.55908054
3.1667347,0.56036276
3.1478868,0.5669497
3.1291518,0.567093
3.1105278,0.5697876
3.0920146,0.5786044
3.0736122,0.5858515
3.0553188,0.5848403
3.037134,0.5919309
3.0190578,0.59066117
3.0010896,0.58935493
2.9832275,0.58996063
2.9654722,0.59349287
2.9478228,0.5963067
2.930278,0.60136503
2.9128375,0.6009742
2.895501,0.60381967
2.878268,0.6054152
2.8611374,0.6067541
2.8441086,0.61038697
2.8271809,0.6140417
2.8103547,0.61901087
2.7936282,0.6216766
2.7770011,0.62487555
2.7604735,0.6294066
2.7440438,0.6268195
2.7277122,0.6308388
2.711477,0.638368
2.6953394,0.64434683
2.6792972,0.64413655
2.663351,0.64826614
2.6474993,0.65571564
2.631742,0.6541194
2.6160786,0.66025794
2.6005085,0.6619757
2.5850313,0.66622025
2.5696461,0.6685123
2.5543516,0.67251503
2.5391486,0.67568326
2.524037,0.67742544
2.5090146,0.6762682
2.4940815,0.67682105
2.4792366,0.67413235
2.4644816,0.6763993
2.4498136,0.678966
2.4352329,0.6875072
2.420739,0.6916235
2.4063315,0.704824
2.3920097,0.7126895
2.377773,0.7139006
2.363621,0.71171886
2.3495533,0.7150523
2.3355696,0.71466655
2.3216686,0.7176936
2.3078513,0.7286028
2.294115,0.7310648
2.280461,0.74085903
2.2668889,0.744974
2.253397,0.742985
2.2399855,0.7393233
2.2266536,0.74538183
2.213401,0.7449201
2.2002275,0.75103146
2.1871324,0.7538668
2.174115,0.758715
2.1611753,0.75821406
2.1483126,0.76241547
2.1355262,0.7618764
2.1228166,0.7599338
2.1101818,0.76241785
2.0976226,0.7683683
2.0851378,0.77505994
2.0727284,0.7800509
2.060392,0.7808419
2.0481286,0.7809048
2.0359385,0.78201115
2.0238216,0.78561604
2.0117764,0.7975439
1.9998028,0.808133
1.9879006,0.81333715
1.9760691,0.8167359
1.9643079,0.82125604
1.9526169,0.81835824
1.9409955,0.8146474
1.9294431,0.8229146
1.9179596,0.82784164
1.9065444,0.82860565
1.8951972,0.8439193
1.8839173,0.84858656
1.8727047,0.8486229
1.8615594,0.847458
1.8504798,0.861564
1.8394659,0.8560566
1.8285179,0.85760534
1.8176354,0.87073576
1.8068173,0.8791667
1.7960637,0.87876624
1.7853739,0.88769084
1.7747478,0.8979192
1.7641851,0.90411913
1.753685,0.90787506
1.7432475,0.9099761
1.7328722,0.9183599
1.7225585,0.9209054
1.7123064,0.9238728
1.7021154,0.92598903
1.6919845,0.92852706
1.6819143,0.9276059
1.6719041,0.9275095
1.6619537,0.9304392
1.6520622,0.9390891
1.6422291,0.939402
1.6324553,0.944136
1.6227394,0.9511325
1.6130813,0.9541243
1.6034806,0.95621157
1.5939372,0.96193665
1.5844505,0.9649445
1.5750202,0.9721061
1.5656462,0.98535264
1.5563277,0.9912523
1.5470649,1.0004752
1.5378572,0.9979601
1.5287046,1.0039351
1.5196058,0.9927312
1.5105615,0.9943455
1.5015709,1.0061063
1.4926344,1.0126168
1.4837507,1.0108438
1.4749194,1.0154182
1.466141,1.0219935
1.4574152,1.022628
1.4487412,1.028249
1.4401187,1.0328919
1.4315474,1.038061
1.4230273,1.044276
1.4145577,1.0371723
1.4061385,1.0459663
1.3977697,1.0449505
1.3894506,1.0522528
1.3811809,1.0543442
1.3729603,1.0633032
1.3647891,1.0702019
