energy,intensity
11.798219,0.18348026
11.7150135,0.1858379
11.633108,0.18833318
11.552444,0.18996271
11.472969,0.19324206
11.394629,0.19610119
11.317378,0.19853127
11.241171,0.20026502
11.165965,0.20219958
11.091721,0.20374958
11.018401,0.20550108
10.945969,0.20725925
10.874393,0.21029404
10.803641,0.2125456
10.733684,0.21501413
10.664492,0.21674982
10.596042,0.2185615
10.528306,0.21982963
10.461264,0.2220025
10.394891,0.22328022
10.329167,0.22519338
10.264075,0.22647992
10.199594,0.22826794
10.135705,0.23020864
10.072394,0.23107846
10.0096445,0.23354347
9.947442,0.23471165
9.885775,0.23595527
9.824624,0.23771973
9.763982,0.23956828
9.703834,0.2406039
9.64417,0.24186638
9.584979,0.24426973
9.526253,0.24432623
9.467979,0.24490905
9.410151,0.24602795
9.3527565,0.24730468
9.295791,0.24710038
9.239244,0.24814078
9.183109,0.24942024
9.12738,0.25014699
9.07205,0.25079155
9.01711,0.25143313
8.962557,0.25231493
8.908382,0.25466502
8.854581,0.25695103
8.801149,0.2642079
8.74808,0.26647523
8.69537,0.26817417
8.643014,0.26836938
8.591007,0.27007857
8.539344,0.27137214
8.48802,0.27172887
8.437034,0.2725097
8.38638,0.2737224
8.336055,0.27520055
8.286055,0.2771243
8.236377,0.27923688
8.187016,0.2812755
8.13797,0.2822563
8.089236,0.28413647
8.04081,0.28566694
7.9926906,0.28729585
7.9448724,0.28856772
7.8973556,0.28965983
7.850135,0.290384
7.80321,0.29157147
7.7565756,0.29435503
7.710231,0.2972553
7.664174,0.29904163
7.6184006,0.30045682
7.57291,0.30168596
7.5276995,0.3017602
7.482766,0.30347517
7.4381084,0.30344096
7.3937244,0.30673674
7.349611,0.3085778
7.3057675,0.31212056
7.2621903,0.313293
7.218879,0.31537402
7.175831,0.3158482
7.133044,0.3177428
7.090517,0.3192386
7.0482473,0.32043147
7.0062337,0.3234938
6.9644732,0.32626826
6.9229665,0.32790953
6.881709,0.33082578
6.840701,0.3315342
6.79994,0.3326667
6.7594247,0.33433816
6.719154,0.33699086
6.679125,0.33868408
6.6393356,0.34115165
6.599786,0.3430859
6.560474,0.3440341
6.5213976,0.34498125
6.482556,0.34626365
6.443947,0.34709784
6.4055705,0.34872356
6.367422,0.35001397
6.3295035,0.35096276
6.291812,0.35202584
6.254346,0.35378602
6.217103,0.35543782
6.1800838,0.3576845
6.1432858,0.36006358
6.106708,0.36031637
6.0703483,0.36211544
6.034206,0.3653682
5.9982805,0.3681622
5.9625683,0.37012357
5.92707,0.3733211
5.891784,0.3755569
5.856708,0.3760691
5.8218417,0.37882057
5.787183,0.38108927
5.752732,0.38438204
5.718485,0.3864299
5.684444,0.38912746
5.650605,0.39145777
5.616968,0.39393142
5.583532,0.39603013
5.550295,0.39840168
5.5172563,0.40105087
5.4844136,0.40292248
5.4517684,0.40480202
5.419316,0.4068238
5.387058,0.40899014
5.3549924,0.4114391
5.3231173,0.4121282
5.2914324,0.41459602
5.2599363,0.41763115
5.228627,0.41971502
5.1975055,0.42124954
5.166569,0.42363125
5.135817,0.4253189
5.105248,0.4282926
5.0748606,0.43071398
5.044654,0.43444544
5.0146275,0.4361773
4.9847803,0.4377686
4.955111,0.43907
4.9256177,0.44155145
4.8963003,0.4406334
4.867158,0.4432717
4.8381886,0.4474278
4.809392,0.4495024
4.7807665,0.4502179
4.7523127,0.45383096
4.724026,0.4554716
4.695909,0.45696086
4.667959,0.46016398
4.640177,0.4643286
4.612559,0.4664786
4.585105,0.46990567
4.557816,0.47192192
4.530688,0.47571006
4.5037217,0.4767835
4.4769163,0.47639194
4.450271,0.47777468
4.423784,0.47981405
4.3974533,0.48037353
4.3712807,0.48258477
4.345264,0.48413634
4.3194017,0.48770794
4.293693,0.48792028
4.2681384,0.49135238
4.2427354,0.495322
4.217483,0.49725395
4.192381,0.50127125
4.16743,0.5028775
4.142626,0.5051868
4.11797,0.5067999
4.09346,0.5108994
4.069097,0.51163685
4.0448785,0.5152393
4.0208044,0.51669765
3.9968739,0.5210639
3.9730854,0.52381796
3.949438,0.5276903
3.925932,0.5288137
3.9025662,0.5319799
3.8793387,0.5359143
3.85625,0.53686184
3.8332987,0.5398866
3.8104842,0.5427378
3.7878044,0.54502815
3.7652605,0.5490633
3.742851,0.55215657
3.7205741,0.5535096
3.6984303,0.557413
3.6764178,0.5619365
3.6545374,0.5635114
3.632786,0.5656853
3.6111646,0.56907225
3.5896719,0.5692406
3.5683074,0.5693904
3.5470698,0.5717753
3.525958,0.57581705
3.5049734,0.57843524
3.484112,0.58252436
3.4633756,0.58664167
3.4427624,0.58952093
3.4222722,0.58837914
3.4019039,0.5927564
3.3816562,0.59909904
3.3615294,0.6009567
3.3415227,0.60281503
3.321635,0.6105808
3.3018653,0.6157772
3.2822137,0.6192428
3.2626784,0.6236186
3.24326,0.62735236
3.2239568,0.63065773
3.2047691,0.63239294
3.1856952,0.6359513
3.1667347,0.6372348
3.1478868,0.6410502
3.1291518,0.64395946
3.1105278,0.6468807
3.0920146,0.655219
3.0736122,0.66245186
3.0553188,0.6635641
3.037134,0.6692121
3.0190578,0.6705713
3.0010896,0.6690171
2.9832275,0.66912544
2.9654722,0.67386687
2.9478228,0.67740846
2.930278,0.67824066
2.9128375,0.6803058
2.895501,0.6856338
2.878268,0.6889815
2.8611374,0.6915828
2.8441086,0.69444615
2.8271809,0.6998893
2.8103547,0.7048554
2.7936282,0.7062143
2.7770011,0.7088726
2.7604735,0.7136433
2.7440438,0.7155328
2.7277122,0.7150217
2.711477,0.7209109
2.6953394,0.727384
2.6792972,0.72875583
2.663351,0.7331191
2.6474993,0.738332
2.631742,0.7405438
2.6160786,0.7460888
2.6005085,0.7505559
2.5850313,0.75504965
2.5696461,0.7541973
2.5543516,0.7612735
2.5391486,0.7612527
2.524037,0.76408297
2.5090146,0.7666304
2.4940815,0.77063787
2.4792366,0.7717349
2.4644816,0.7754708
2.4498136,0.78219014
2.4352329,0.7898574
2.420739,0.79578745
2.4063315,0.8029677
2.3920097,0.81020576
2.377773,0.8110839
2.363621,0.80886906
2.3495533,0.812475
2.3355696,0.81018364
2.3216686,0.8128435
2.3078513,0.82180345
2.294115,0.8251403
2.280461,0.8291248
2.2668889,0.83697397
2.253397,0.83650315
2.2399855,0.8343746
2.2266536,0.83806497
2.213401,0.84275436
2.2002275,0.8504425
2.1871324,0.8535408
2.174115,0.85664594
2.1611753,0.8621113
2.1483126,0.8655817
2.1355262,0.86702126
2.1228166,0.87255466
2.1101818,0.8760573
2.0976226,0.8816489
2.0851378,0.88379157
2.0727284,0.8894332
2.060392,0.89228994
2.0481286,0.8986969
2.0359385,0.90086555
2.0238216,0.9044639
2.0117764,0.91024035
1.9998028,0.918234
1.9879006,0.9211728
1.9760691,0.9281591
1.9643079,0.93482625
1.9526169,0.93149173
1.9409955,0.9303303
1.9294431,0.93665373
1.9179596,0.9415042
1.9065444,0.9418052
1.8951972,0.95549613
1.8839173,0.9604456
1.8727047,0.95998776
1.8615594,0.9579282
1.8504798,0.9726955
1.8394659,0.97180396
1.8285179,0.9716614
1.8176354,0.97827846
1.8068173,0.9953968
1.7960637,0.99933356
1.7853739,1.0012469
1.7747478,1.0109267
1.7641851,1.0132724
1.753685,1.0147814
1.7432475,1.0158551
1.7328722,1.0265502
1.7225585,1.0301654
1.7123064,1.03506
1.7021154,1.0361341
1.6919845,1.043197
1.6819143,1.0425304
1.6719041,1.0487722
1.6619537,1.0528654
1.6520622,1.0560902
1.6422291,1.0575465
1.6324553,1.0589817
1.6227394,1.0662177
1.6130813,1.0694482
1.6034806,1.0763047
1.5939372,1.0809251
1.5844505,1.081435
1.5750202,1.0902169
1.5656462,1.1023138
1.5563277,1.109381
1.5470649,1.1155533
1.5378572,1.11987
1.5287046,1.1260993
1.5196058,1.1242347
1.5105615,1.1256741
1.5015709,1.1362855
1.4926344,1.142115
1.4837507,1.1420966
1.4749194,1.1454864
1.466141,1.1518493
1.4574152,1.1467793
1.4487412,1.1521405
1.4401187,1.1585343
1.4315474,1.1609024
1.4230273,1.166321
1.4145577,1.168681
1.4061385,1.1756784
1.3977697,1.1837573
1.3894506,1.1918908
1.3811809,1.2006055
1.3729603,1.2077941
1.3647891,1.2208822
