energy,intensity
97.76732,0.011104324
92.828835,0.011648105
88.18945,0.012285597
83.8307,0.013210435
79.735245,0.013961874
75.88682,0.0148231285
72.27017,0.015876628
68.87099,0.016860705
65.67586,0.017813751
62.672165,0.01878346
59.848106,0.01993692
57.19261,0.021370824
54.69525,0.022652179
52.346306,0.023779709
50.136597,0.025059674
48.057564,0.026642773
46.10113,0.027789196
44.25976,0.029060256
42.52636,0.030210594
40.894283,0.03164729
39.357292,0.033123214
37.909534,0.03467571
36.545517,0.036168776
35.260098,0.037837673
34.04844,0.03952565
32.906017,0.041295387
31.828575,0.043332554
30.812122,0.04516297
29.85292,0.04749039
28.947456,0.049754057
28.092442,0.051682226
27.284779,0.053478412
26.521572,0.05586673
25.800108,0.05782327
25.117828,0.059741102
24.472345,0.06173254
23.861408,0.064044006
23.282911,0.06644674
22.734882,0.06859181
22.215462,0.071209565
21.722916,0.07473092
21.255604,0.076749966
20.812004,0.07870009
20.390675,0.080825195
19.990267,0.0830621
19.609518,0.08504544
19.247244,0.0877033
18.902327,0.09026474
18.573725,0.09307451
18.260456,0.09578549
17.961601,0.09810745
17.676302,0.10063644
17.403744,0.10329809
17.143167,0.1053345
16.893862,0.107878245
16.655159,0.11095141
16.426428,0.11342536
16.207083,0.11630553
15.996571,0.11874463
15.794373,0.12063285
15.6,0.122135915
15.412999,0.12338201
15.232939,0.12641464
15.05942,0.12927058
14.892062,0.13194321
14.730514,0.13422887
14.574441,0.13676319
14.423531,0.13869789
14.277491,0.14072734
14.136047,0.14300935
13.998942,0.14550006
13.865933,0.14768185
13.73679,0.15033986
13.611302,0.15215299
13.48927,0.15482232
13.3705015,0.15782806
13.254824,0.16041157
13.142069,0.162949
13.032082,0.165774
12.924716,0.16782576
12.819836,0.16959554
12.717309,0.17176276
12.617017,0.17445278
12.518845,0.17686565
12.422684,0.18039905
12.328438,0.18195495
12.23601,0.18439838
12.145311,0.1866729
12.056257,0.18871476
11.968773,0.19057986
11.882783,0.19299859
11.798219,0.19481306
11.7150135,0.19718917
11.633108,0.19982682
11.552444,0.20273176
11.472969,0.20546618
11.394629,0.20783539
11.317378,0.21085922
11.241171,0.21248265
11.165965,0.21417408
11.091721,0.21554217
11.018401,0.21717434
10.945969,0.21881056
10.874393,0.22138676
10.803641,0.22431636
10.733684,0.22631998
10.664492,0.22901484
10.596042,0.23111148
10.528306,0.23183914
10.461264,0.23388061
10.394891,0.23579343
10.329167,0.23694201
10.264075,0.23858622
10.199594,0.24037953
10.135705,0.24218151
10.072394,0.24406445
10.0096445,0.24581227
9.947442,0.24749549
9.885775,0.24903937
9.824624,0.25088528
9.763982,0.25251788
9.703834,0.25423285
9.64417,0.25588104
9.584979,0.25708213
9.526253,0.25744647
9.467979,0.25764948
9.410151,0.25815174
9.3527565,0.2600467
9.295791,0.26070225
9.239244,0.261354
9.183109,0.26334727
9.12738,0.2643979
9.07205,0.26440847
9.01711,0.26513302
8.962557,0.26634142
8.908382,0.26755327
8.854581,0.26999965
8.801149,0.27741832
8.74808,0.278769
8.69537,0.27995747
8.643014,0.28123292
8.591007,0.28293544
8.539344,0.28328565
8.48802,0.28431368
8.437034,0.28517058
8.38638,0.28593987
8.336055,0.2880148
8.286055,0.28992814
8.236377,0.29300022
8.187016,0.29547685
8.13797,0.29770407
8.089236,0.29931793
8.04081,0.30030727
7.9926906,0.300206
7.9448724,0.30237874
7.8973556,0.3031859
7.850135,0.30334345
7.80321,0.30535382
7.7565756,0.3084076
7.710231,0.31167504
7.664174,0.31373763
7.6184006,0.3151458
7.57291,0.3162712
7.5276995,0.31710884
7.482766,0.31823617
7.4381084,0.31936526
7.3937244,0.3211841
7.349611,0.32281533
7.3057675,0.325051
7.2621903,0.32600084
7.218879,0.32835943
7.175831,0.32962042
7.133044,0.33057886
7.090517,0.33256155
7.0482473,0.33538082
7.0062337,0.33728823
6.9644732,0.3395194
6.9229665,0.341555
6.881709,0.34318033
6.840701,0.3424757
6.79994,0.34431484
6.7594247,0.3462711
6.719154,0.3482383
6.679125,0.3490198
6.6393356,0.35067362
6.599786,0.35244483
6.560474,0.35433522
6.5213976,0.35634696
6.482556,0.3590426
6.443947,0.35961506
6.4055705,0.36063513
6.367422,0.36096978
6.3295035,0.36026204
6.291812,0.3631132
6.254346,0.3643589
6.217103,0.36654156
6.1800838,0.36826685
6.1432858,0.37035447
6.106708,0.37138286
6.0703483,0.37312856
6.034206,0.37596554
5.9982805,0.37749043
5.9625683,0.3799951
5.92707,0.38374215
5.891784,0.38616377
5.856708,0.38872463
5.8218417,0.3920512
5.787183,0.39590594
5.752732,0.39890847
5.718485,0.4011704
5.684444,0.40203872
5.650605,0.40431777
5.616968,0.40570402
5.583532,0.40917468
5.550295,0.41254148
5.5172563,0.41593376
5.4844136,0.418822
5.4517684,0.4206635
5.419316,0.4214395
5.387058,0.42382818
5.3549924,0.42690882
5.3231173,0.42864615
5.2914324,0.42983952
5.2599363,0.43213707
5.228627,0.4343078
5.1975055,0.4367686
5.166569,0.43938383
5.135817,0.4410243
5.105248,0.44394976
5.0748606,0.44775358
5.044654,0.45144302
5.0146275,0.4540012
4.9847803,0.4562823
4.955111,0.4572545
4.9256177,0.46028748
4.8963003,0.4582944
4.867158,0.46073976
4.8381886,0.46349853
4.809392,0.46370524
4.7807665,0.46693772
4.7523127,0.4692747
4.724026,0.47039255
4.695909,0.47228065
4.667959,0.47386304
4.640177,0.4770135
4.612559,0.4793969
4.585105,0.48115802
4.557816,0.4853143
4.530688,0.48934287
4.5037217,0.49049807
4.4769163,0.49083787
4.450271,0.4923071
4.423784,0.4931193
4.3974533,0.4952457
4.3712807,0.49721354
4.345264,0.49818373
4.3194017,0.49931607
4.293693,0.5001056
4.2681384,0.5024189
4.2427354,0.5043994
4.217483,0.5069027
4.192381,0.51011115
4.16743,0.51316524
4.142626,0.51518536
4.11797,0.5157994
4.09346,0.5185328
4.069097,0.5187801
4.0448785,0.52080834
4.0208044,0.5235652
3.9968739,0.52524555
3.9730854,0.5282075
3.949438,0.53302604
3.925932,0.5369579
3.9025662,0.5377522
3.8793387,0.5420958
3.85625,0.5438341
3.8332987,0.5472797
3.8104842,0.5501751
3.7878044,0.55174273
3.7652605,0.558134
3.742851,0.5606991
3.7205741,0.56366575
3.6984303,0.56861246
3.6764178,0.57181937
3.6545374,0.57186264
3.632786,0.57468665
3.6111646,0.5767188
3.5896719,0.57733786
3.5683074,0.57896173
3.5470698,0.5799698
3.525958,0.5822059
3.5049734,0.58589894
3.484112,0.5894071
3.4633756,0.5927263
3.4427624,0.5973305
3.4222722,0.59878355
3.4019039,0.60236865
3.3816562,0.60661995
3.3615294,0.6115491
3.3415227,0.6104263
3.321635,0.615175
3.3018653,0.62017876
3.2822137,0.6232278
3.2626784,0.6260685
3.24326,0.630041
3.2239568,0.6311086
3.2047691,0.6369279
3.1856952,0.6370918
3.1667347,0.6393001
3.1478868,0.6435895
3.1291518,0.64395946
3.1105278,0.64641345
3.0920146,0.6523989
