energy,intensity
97.76732,0.01046512
92.828835,0.01087313
88.18945,0.011708807
83.8307,0.012612325
79.735245,0.013333043
75.88682,0.014085801
72.27017,0.015011909
68.87099,0.01579504
65.67586,0.016663048
62.672165,0.01750804
59.848106,0.01863774
57.19261,0.019719098
54.69525,0.020818751
52.346306,0.022099998
50.136597,0.023334917
48.057564,0.024692196
46.10113,0.025566692
44.25976,0.026843797
42.52636,0.027937967
40.894283,0.029497197
39.357292,0.030722985
37.909534,0.03258635
36.545517,0.033961672
35.260098,0.03544706
34.04844,0.037306067
32.906017,0.038866244
31.828575,0.04077552
30.812122,0.042191405
29.85292,0.044423345
28.947456,0.046013713
28.092442,0.047879785
27.284779,0.049376987
26.521572,0.05153767
25.800108,0.052866198
25.117828,0.054504715
24.472345,0.05600171
23.861408,0.057861913
23.282911,0.06004862
22.734882,0.06223125
22.215462,0.06515823
21.722916,0.06747192
21.255604,0.069399744
20.812004,0.07122813
20.390675,0.073270105
19.990267,0.075028524
19.609518,0.07648531
19.247244,0.078642264
18.902327,0.08096147
18.573725,0.0833719
18.260456,0.08543891
17.961601,0.087710075
17.676302,0.09019458
17.403744,0.09181588
17.143167,0.09346582
16.893862,0.096221544
16.655159,0.09895313
16.426428,0.10108304
16.207083,0.10298914
15.996571,0.10570725
15.794373,0.10733654
15.6,0.10937265
15.412999,0.111312546
15.232939,0.11396402
15.05942,0.11706251
14.892062,0.11910999
14.730514,0.12174819
14.574441,0.12404913
14.423531,0.12635466
14.277491,0.12856321
14.136047,0.13108332
13.998942,0.13392441
13.865933,0.13641442
13.73679,0.13928388
13.611302,0.1413688
13.48927,0.14367124
13.3705015,0.146904
13.254824,0.15015969
13.142069,0.15294093
13.032082,0.15523538
12.924716,0.1574807
12.819836,0.15973267
12.717309,0.16153471
12.617017,0.16368264
12.518845,0.16635935
12.422684,0.16975291
12.328438,0.1717579
12.23601,0.17471817
12.145311,0.17715973
12.056257,0.1796135
11.968773,0.18165495
11.882783,0.184376
11.798219,0.18631345
11.7150135,0.18819496
11.633108,0.19070685
11.552444,0.19342226
11.472969,0.19659892
11.394629,0.19916227
11.317378,0.20206276
11.241171,0.20414364
11.165965,0.2061694
11.091721,0.20774594
11.018401,0.20972195
10.945969,0.21197274
10.874393,0.21463759
10.803641,0.21745571
10.733684,0.21894069
10.664492,0.22151954
10.596042,0.22343063
10.528306,0.22417793
10.461264,0.22707328
10.394891,0.22985141
10.329167,0.23236918
10.264075,0.23398443
10.199594,0.23624735
10.135705,0.2378082
10.072394,0.2400244
10.0096445,0.24196465
9.947442,0.24333158
9.885775,0.24558453
9.824624,0.24837048
9.763982,0.24968982
9.703834,0.25161192
9.64417,0.25369596
9.584979,0.25549006
9.526253,0.25622594
9.467979,0.25726575
9.410151,0.25799727
9.3527565,0.2595805
9.295791,0.25984234
9.239244,0.26033154
9.183109,0.26279336
9.12738,0.26463673
9.07205,0.264008
9.01711,0.26577774
8.962557,0.2672333
8.908382,0.26926628
8.854581,0.2731182
8.801149,0.28179428
8.74808,0.28383604
8.69537,0.28597444
8.643014,0.28661382
8.591007,0.2886026
8.539344,0.29009336
8.48802,0.29073447
8.437034,0.29180244
8.38638,0.29304498
8.336055,0.29498848
8.286055,0.29685622
8.236377,0.29944074
8.187016,0.30222252
8.13797,0.30359748
8.089236,0.30632478
8.04081,0.3078082
7.9926906,0.30884305
7.9448724,0.31033602
7.8973556,0.31146714
7.850135,0.31204474
7.80321,0.31373495
7.7565756,0.31749493
7.710231,0.31949762
7.664174,0.32265013
7.6184006,0.3237303
7.57291,0.32442752
7.5276995,0.32550716
7.482766,0.32775316
7.4381084,0.32806015
7.3937244,0.33111054
7.349611,0.33201036
7.3057675,0.33390334
7.2621903,0.33530658
7.218879,0.336815
7.175831,0.3372153
7.133044,0.33995122
7.090517,0.34035036
7.0482473,0.34331942
7.0062337,0.3451708
