energy,intensity
97.76732,0.011862451
92.828835,0.012485703
88.18945,0.013332054
83.8307,0.014198616
79.735245,0.01515574
75.88682,0.016096693
72.27017,0.017193815
68.87099,0.018147942
65.67586,0.019196805
62.672165,0.02005888
59.848106,0.021163244
57.19261,0.022527037
54.69525,0.024259757
52.346306,0.025681531
50.136597,0.027291706
48.057564,0.029077213
46.10113,0.030216614
44.25976,0.031670753
42.52636,0.032961678
40.894283,0.034792475
39.357292,0.0363543
37.909534,0.038432725
36.545517,0.040185325
35.260098,0.04208308
34.04844,0.044413004
32.906017,0.046396587
31.828575,0.048720583
30.812122,0.050634403
29.85292,0.052942894
28.947456,0.0552014
28.092442,0.05765751
27.284779,0.060109954
26.521572,0.0626891
25.800108,0.06441394
25.117828,0.06627935
24.472345,0.06876987
23.861408,0.07098743
23.282911,0.07378115
22.734882,0.07626285
22.215462,0.078961834
21.722916,0.081287436
21.255604,0.084168546
20.812004,0.0862419
20.390675,0.088807926
19.990267,0.09116838
19.609518,0.09293855
19.247244,0.095782734
18.902327,0.0983378
18.573725,0.10086006
18.260456,0.10354543
17.961601,0.10619877
17.676302,0.109433904
17.403744,0.11160703
17.143167,0.11376971
16.893862,0.116567
16.655159,0.12011373
16.426428,0.12218441
16.207083,0.124062225
15.996571,0.12637626
15.794373,0.12836218
15.6,0.12958889
15.412999,0.13139689
15.232939,0.13366562
15.05942,0.13626732
14.892062,0.13809147
14.730514,0.14014855
14.574441,0.14234738
14.423531,0.14398786
14.277491,0.14627501
14.136047,0.14799564
13.998942,0.15037945
13.865933,0.15297493
13.73679,0.1557356
13.611302,0.15802555
13.48927,0.16112511
13.3705015,0.16445857
13.254824,0.16688064
13.142069,0.16914183
13.032082,0.17179604
12.924716,0.17372915
12.819836,0.17588733
12.717309,0.17787674
12.617017,0.17946346
12.518845,0.18191563
12.422684,0.18472768
12.328438,0.18619879
12.23601,0.18926816
12.145311,0.19205765
12.056257,0.19450095
11.968773,0.19725834
11.882783,0.19893041
11.798219,0.20047943
11.7150135,0.20227548
11.633108,0.20463662
11.552444,0.20726064
11.472969,0.20970976
11.394629,0.21236321
11.317378,0.21490434
11.241171,0.21668443
11.165965,0.21970575
11.091721,0.2211109
11.018401,0.22304387
10.945969,0.22525008
10.874393,0.22786865
10.803641,0.23003356
10.733684,0.23295453
10.664492,0.23610131
10.596042,0.23783223
10.528306,0.24005254
10.461264,0.2430497
10.394891,0.24488123
10.329167,0.24714288
10.264075,0.24920578
10.199594,0.25120872
10.135705,0.25207525
10.072394,0.25365967
10.0096445,0.2559758
9.947442,0.25684592
9.885775,0.25830114
9.824624,0.25976092
9.763982,0.26129982
9.703834,0.26321903
9.64417,0.26492277
9.584979,0.26526994
9.526253,0.26629502
9.467979,0.26662925
9.410151,0.2661056
9.3527565,0.26766086
9.295791,0.26734683
9.239244,0.26788193
9.183109,0.26888648
9.12738,0.26973206
9.07205,0.26921445
9.01711,0.26956534
8.962557,0.2704764
8.908382,0.27187654
8.854581,0.27541605
8.801149,0.2829502
8.74808,0.28416827
8.69537,0.284888
8.643014,0.28577298
8.591007,0.28691086
8.539344,0.28754044
8.48802,0.28953594
8.437034,0.28982145
8.38638,0.2905322
8.336055,0.29298356
8.286055,0.29483917
8.236377,0.29749978
8.187016,0.29929346
8.13797,0.3012758
8.089236,0.30425864
8.04081,0.30554885
7.9926906,0.30729747
7.9448724,0.309147
7.8973556,0.3110991
7.850135,0.3114894
7.80321,0.31392127
7.7565756,0.3172139
7.710231,0.31968608
7.664174,0.322745
7.6184006,0.32449338
7.57291,0.325579
7.5276995,0.32579675
7.482766,0.32862717
7.4381084,0.32923245
7.3937244,0.3328796
7.349611,0.33517423
7.3057675,0.33788195
7.2621903,0.3395092
7.218879,0.34003618
7.175831,0.34106344
7.133044,0.34259993
7.090517,0.34424478
7.0482473,0.34672168
7.0062337,0.349838
6.9644732,0.3529791
6.9229665,0.35509542
6.881709,0.3575411
6.840701,0.35872838
6.79994,0.3606649
6.7594247,0.36368677
6.719154,0.36619097
6.679125,0.36773282
6.6393356,0.3703744
6.599786,0.37083226
6.560474,0.3727221
6.5213976,0.37361827
6.482556,0.37630528
6.443947,0.37528965
6.4055705,0.37663049
6.367422,0.37808812
6.3295035,0.37851626
6.291812,0.3804373
6.254346,0.38236773
6.217103,0.38337255
6.1800838,0.3854338
6.1432858,0.38774255
6.106708,0.38839915
6.0703483,0.39060587
6.034206,0.3936679
5.9982805,0.39578348
5.9625683,0.39986017
5.92707,0.403481
5.891784,0.40614408
5.856708,0.4078321
5.8218417,0.41264606
5.787183,0.41587076
5.752732,0.41874018
5.718485,0.42061257
5.684444,0.42146954
5.650605,0.42360777
5.616968,0.4262739
5.583532,0.43051845
5.550295,0.43440586
5.5172563,0.43898273
5.4844136,0.4418765
5.4517684,0.44372272
5.419316,0.44410032
5.387058,0.44500604
5.3549924,0.4465851
5.3231173,0.4493958
5.2914324,0.45140013
5.2599363,0.45479384
5.228627,0.4572392
5.1975055,0.46081597
5.166569,0.46287197
5.135817,0.46564358
5.105248,0.46928573
5.0748606,0.47295484
5.044654,0.4767952
5.0146275,0.47921538
4.9847803,0.4825221
4.955111,0.4830649
4.9256177,0.48507223
4.8963003,0.48723453
4.867158,0.48895755
4.8381886,0.49143463
4.809392,0.49135527
4.7807665,0.49277744
4.7523127,0.4958807
4.724026,0.4986961
4.695909,0.50075364
4.667959,0.5032849
4.640177,0.5084907
4.612559,0.5115353
4.585105,0.5160246
4.557816,0.51863587
4.530688,0.5202978
4.5037217,0.5221223
4.4769163,0.5236253
4.450271,0.5261073
4.423784,0.5287646
4.3974533,0.5324264
4.3712807,0.5334532
4.345264,0.5338043
4.3194017,0.5351499
4.293693,0.53446144
4.2681384,0.5368102
4.2427354,0.54053813
4.217483,0.54360235
4.192381,0.5491104
4.16743,0.5515262
4.142626,0.55202186
4.11797,0.55197424
4.09346,0.55616677
4.069097,0.5569967
4.0448785,0.5590741
4.0208044,0.5618793
3.9968739,0.56633437
3.9730854,0.5695423
3.949438,0.5736884
3.925932,0.576383
3.9025662,0.57815814
3.8793387,0.5812452
3.85625,0.58133334
3.8332987,0.586141
3.8104842,0.59174806
3.7878044,0.59394825
3.7652605,0.59827644
3.742851,0.6004995
3.7205741,0.6031184
3.6984303,0.60712254
3.6764178,0.6119435
3.6545374,0.61202824
3.632786,0.61709297
3.6111646,0.6189767
3.5896719,0.6214682
3.5683074,0.6186725
3.5470698,0.62258154
3.525958,0.6263092
3.5049734,0.6298517
3.484112,0.6365429
3.4633756,0.64098346
3.4427624,0.6427106
3.4222722,0.6459218
3.4019039,0.6504299
3.3816562,0.65260524
3.3615294,0.65305394
3.3415227,0.65522426
3.321635,0.66111624
3.3018653,0.66727537
3.2822137,0.6701635
3.2626784,0.6761807
3.24326,0.6797811
3.2239568,0.67889243
3.2047691,0.683184
3.1856952,0.6845371
3.1667347,0.6881768
3.1478868,0.6939131
3.1291518,0.6976033
3.1105278,0.7010793
3.0920146,0.7097422
3.0736122,0.7173015
3.0553188,0.7173153
3.037134,0.722328
3.0190578,0.7218389
3.0010896,0.72373945
2.9832275,0.7239319
2.9654722,0.7307167
2.9478228,0.7311475
2.930278,0.7362692
2.9128375,0.7396797
2.895501,0.74461037
2.878268,0.7467963
2.8611374,0.7507597
2.8441086,0.7526998
2.8271809,0.75720656
2.8103547,0.7596717
2.7936282,0.7626593
2.7770011,0.76539403
2.7604735,0.77234584
