energy,intensity
97.76732,0.010479986
92.828835,0.011021863
88.18945,0.011774726
83.8307,0.012551648
79.735245,0.013296587
75.88682,0.0141528305
72.27017,0.01511246
68.87099,0.015911102
65.67586,0.016762625
62.672165,0.017577607
59.848106,0.018540602
57.19261,0.01976992
54.69525,0.020898465
52.346306,0.021891769
50.136597,0.02318998
48.057564,0.024556106
46.10113,0.025535166
44.25976,0.026909467
42.52636,0.027886707
40.894283,0.029372806
39.357292,0.03064913
37.909534,0.032011293
36.545517,0.033444688
35.260098,0.034911226
34.04844,0.03632433
32.906017,0.037806254
31.828575,0.039633993
30.812122,0.04136597
29.85292,0.04335232
28.947456,0.045135114
28.092442,0.047129642
27.284779,0.0488177
26.521572,0.050907485
25.800108,0.052246552
25.117828,0.053550012
24.472345,0.054724902
23.861408,0.056278326
23.282911,0.05830084
22.734882,0.060760964
22.215462,0.063162915
21.722916,0.06606695
21.255604,0.06782714
20.812004,0.06899352
20.390675,0.0711675
19.990267,0.07302921
19.609518,0.07418779
19.247244,0.076603524
18.902327,0.079039305
18.573725,0.08141573
18.260456,0.083807334
17.961601,0.08613227
17.676302,0.08875574
17.403744,0.09014574
17.143167,0.092024624
16.893862,0.0951462
16.655159,0.09760059
16.426428,0.09993287
16.207083,0.10240626
15.996571,0.10425359
15.794373,0.10623237
15.6,0.10820812
15.412999,0.11060534
15.232939,0.113057636
15.05942,0.116193935
14.892062,0.118329264
14.730514,0.1204656
14.574441,0.123600386
14.423531,0.12625389
14.277491,0.12825784
14.136047,0.13139176
13.998942,0.13402824
13.865933,0.13678129
13.73679,0.13891359
13.611302,0.14142218
13.48927,0.14426382
13.3705015,0.1474475
13.254824,0.15005004
13.142069,0.15266445
13.032082,0.15562567
12.924716,0.15759316
12.819836,0.16058293
12.717309,0.16210611
12.617017,0.16460416
12.518845,0.16688177
12.422684,0.17027937
12.328438,0.17275992
12.23601,0.17543086
12.145311,0.17829654
12.056257,0.18087927
11.968773,0.18323348
11.882783,0.18547677
11.798219,0.1880996
11.7150135,0.19055207
11.633108,0.19320545
11.552444,0.19568673
11.472969,0.1984357
11.394629,0.20094791
11.317378,0.20424578
11.241171,0.20608294
11.165965,0.20818682
11.091721,0.21016999
11.018401,0.21216206
10.945969,0.21396434
10.874393,0.2169096
10.803641,0.22001167
10.733684,0.2228673
10.664492,0.22499466
10.596042,0.22754535
10.528306,0.22921637
10.461264,0.23179674
10.394891,0.23432541
10.329167,0.23708272
10.264075,0.23879862
10.199594,0.24087822
