energy,intensity
4.450271,0.5143508
4.423784,0.51677334
4.3974533,0.5165627
4.3712807,0.5183257
4.345264,0.5207602
4.3194017,0.5232053
4.293693,0.52413785
4.2681384,0.52863806
4.2427354,0.532317
4.217483,0.53360903
4.192381,0.53593737
4.16743,0.53792554
4.142626,0.53833973
4.11797,0.53891605
4.09346,0.54249793
4.069097,0.5427101
4.0448785,0.54452235
4.0208044,0.5479633
3.9968739,0.55142605
3.9730854,0.5578369
3.949438,0.56320083
3.925932,0.5641667
3.9025662,0.56698596
3.8793387,0.5705681
3.85625,0.5702155
3.8332987,0.57419825
3.8104842,0.5793525
3.7878044,0.58167034
3.7652605,0.585539
3.742851,0.5880741
3.7205741,0.58827484
3.6984303,0.5976914
3.6764178,0.6038397
3.6545374,0.60646087
3.632786,0.6108922
3.6111646,0.6133424
3.5896719,0.609727
3.5683074,0.61032295
3.5470698,0.6141821
3.525958,0.6176534
3.5049734,0.62072945
3.484112,0.6244461
3.4633756,0.6273457
3.4427624,0.62962425
3.4222722,0.632757
3.4019039,0.63462305
3.3816562,0.63928246
3.3615294,0.6422454
3.3415227,0.6460907
3.321635,0.65324056
3.3018653,0.66001284
3.2822137,0.65997934
3.2626784,0.6650446
3.24326,0.6690265
3.2239568,0.6676227
3.2047691,0.6709397
3.1856952,0.6724477
3.1667347,0.6773919
3.1478868,0.6830637
3.1291518,0.68575984
3.1105278,0.68893135
3.0920146,0.69846153
3.0736122,0.7016977
3.0553188,0.70328283
3.037134,0.70916855
3.0190578,0.71028566
3.0010896,0.70896924
2.9832275,0.7139449
2.9654722,0.7174845
2.9478228,0.71808255
2.930278,0.723374
2.9128375,0.724462
2.895501,0.73005456
2.878268,0.7301336
2.8611374,0.7324733
2.8441086,0.7337929
2.8271809,0.74075675
2.8103547,0.74415755
2.7936282,0.7478328
2.7770011,0.7496937
2.7604735,0.7531293
2.7440438,0.75578487
2.7277122,0.7597772
2.711477,0.7664704
2.6953394,0.77052015
2.6792972,0.7759473
2.663351,0.7800475
2.6474993,0.7833456
2.631742,0.78472245
2.6160786,0.79247624
2.6005085,0.7935884
2.5850313,0.798902
2.5696461,0.80029184
2.5543516,0.80821294
2.5391486,0.8107627
2.524037,0.8115862
2.5090146,0.8149974
2.4940815,0.81783754
2.4792366,0.81657946
2.4644816,0.819994
2.4498136,0.82490367
2.4352329,0.83551216
2.420739,0.8357118
2.4063315,0.84584916
2.3920097,0.8557742
2.377773,0.85784197
2.363621,0.85314023
2.3495533,0.8570112
2.3355696,0.8556086
2.3216686,0.85854065
2.3078513,0.867774
2.294115,0.8726532
2.280461,0.8826578
2.2668889,0.8866602
2.253397,0.8890667
2.2399855,0.8885506
2.2266536,0.8964814
2.213401,0.90053576
2.2002275,0.90394604
2.1871324,0.90636796
2.174115,0.9121291
2.1611753,0.918599
2.1483126,0.91970176
2.1355262,0.91636133
2.1228166,0.91876686
2.1101818,0.9191025
2.0976226,0.92599124
2.0851378,0.93014157
2.0727284,0.93816453
2.060392,0.944487
2.0481286,0.9490779
2.0359385,0.95297575
2.0238216,0.95580894
2.0117764,0.9633377
1.9998028,0.97201264
1.9879006,0.97892886
1.9760691,0.9869965
1.9643079,0.98994684
1.9526169,0.98954725
1.9409955,0.98723584
1.9294431,0.9987961
1.9179596,1.0002297
1.9065444,1.0058372
1.8951972,1.0126264
1.8839173,1.0159895
1.8727047,1.0185802
1.8615594,1.0192137
1.8504798,1.0257089
1.8394659,1.0239494
1.8285179,1.032862
1.8176354,1.0390459
1.8068173,1.049691
1.7960637,1.0543575
1.7853739,1.0606705
1.7747478,1.0731628
1.7641851,1.0775287
1.753685,1.0819085
1.7432475,1.0879695
1.7328722,1.1028703
1.7225585,1.103146
1.7123064,1.1046584
1.7021154,1.1057222
1.6919845,1.1123428
1.6819143,1.1090658
1.6719041,1.1157061
1.6619537,1.1228232
1.6520622,1.1229482
1.6422291,1.1256896
1.6324553,1.1310937
1.6227394,1.1342835
1.6130813,1.1415254
1.6034806,1.1456413
1.5939372,1.1570596
1.5844505,1.1594012
1.5750202,1.169111
1.5656462,1.1826087
1.5563277,1.1878219
1.5470649,1.1925852
1.5378572,1.1935828
1.5287046,1.1931235
1.5196058,1.1887908
1.5105615,1.1935033
1.5015709,1.2050047
1.4926344,1.2180612
1.4837507,1.21409
1.4749194,1.2262863
1.466141,1.2252029
1.4574152,1.2265551
1.4487412,1.228883
1.4401187,1.239773
1.4315474,1.2426274
1.4230273,1.2515994
1.4145577,1.2477916
1.4061385,1.2531955
1.3977697,1.251861
1.3894506,1.2614481
1.3811809,1.2700531
1.3729603,1.2792456
1.3647891,1.2938261
