energy,intensity
4.7807665,0.42681026
4.7523127,0.42936572
4.724026,0.43039846
4.695909,0.42941636
4.667959,0.43198752
4.640177,0.4378627
4.612559,0.4396967
4.585105,0.4428048
4.557816,0.4478476
4.530688,0.4510103
4.5037217,0.45080653
4.4769163,0.45074636
4.450271,0.45230207
4.423784,0.45501018
4.3974533,0.45442978
4.3712807,0.45881295
4.345264,0.46022218
4.3194017,0.46247306
4.293693,0.46033415
4.2681384,0.46377134
4.2427354,0.46740445
4.217483,0.4684802
4.192381,0.47111177
4.16743,0.47515303
4.142626,0.47606844
4.11797,0.47662482
4.09346,0.48125386
4.069097,0.4835995
4.0448785,0.48559684
4.0208044,0.48868495
3.9968739,0.4914291
3.9730854,0.4912622
3.949438,0.4940197
3.925932,0.49586707
3.9025662,0.4995807
3.8793387,0.50201
3.85625,0.50407344
3.8332987,0.50803936
3.8104842,0.5133697
3.7878044,0.5139495
3.7652605,0.51876366
3.742851,0.5214812
3.7205741,0.5238224
3.6984303,0.5265658
3.6764178,0.5295209
3.6545374,0.5309017
3.632786,0.5350806
3.6111646,0.5384856
3.5896719,0.53664887
3.5683074,0.53904736
3.5470698,0.538997
3.525958,0.5420182
3.5049734,0.544434
3.484112,0.548111
3.4633756,0.55034363
3.4427624,0.5553273
3.4222722,0.55695355
3.4019039,0.559861
3.3816562,0.56407267
3.3615294,0.56809866
3.3415227,0.57128257
3.321635,0.5773282
3.3018653,0.5814451
3.2822137,0.584705
3.2626784,0.58753777
3.24326,0.5910555
3.2239568,0.5889596
3.2047691,0.592259
3.1856952,0.5928397
3.1667347,0.59570086
3.1478868,0.6013453
3.1291518,0.6037845
3.1105278,0.60739964
3.0920146,0.6150316
3.0736122,0.61965954
3.0553188,0.6205157
3.037134,0.62494886
3.0190578,0.6229141
3.0010896,0.62398005
2.9832275,0.6264982
2.9654722,0.62951416
2.9478228,0.6313112
2.930278,0.6350911
2.9128375,0.6356506
2.895501,0.6392056
2.878268,0.6407604
2.8611374,0.6433269
2.8441086,0.6466678
2.8271809,0.65028274
2.8103547,0.6534004
2.7936282,0.6575726
2.7770011,0.6609864
2.7604735,0.66573364
2.7440438,0.66548264
2.7277122,0.6654711
2.711477,0.6742796
2.6953394,0.6796647
2.6792972,0.67939466
2.663351,0.67964256
2.6474993,0.687829
2.631742,0.6825594
2.6160786,0.6908127
2.6005085,0.69159555
2.5850313,0.69376856
2.5696461,0.69283223
2.5543516,0.7009633
2.5391486,0.70144
2.524037,0.7056395
2.5090146,0.70725775
2.4940815,0.7144061
2.4792366,0.7116491
2.4644816,0.7117819
2.4498136,0.7139673
2.4352329,0.72659725
2.420739,0.7273455
2.4063315,0.73955184
2.3920097,0.7485367
2.377773,0.7481287
2.363621,0.74123275
2.3495533,0.7450522
2.3355696,0.7467129
2.3216686,0.74930596
2.3078513,0.7582003
2.294115,0.7630569
2.280461,0.7660322
2.2668889,0.77029806
2.253397,0.7723303
2.2399855,0.7756569
2.2266536,0.77932197
2.213401,0.7810334
2.2002275,0.7880217
2.1871324,0.7914108
2.174115,0.7938098
2.1611753,0.79553634
2.1483126,0.79522586
2.1355262,0.7952235
2.1228166,0.7986153
2.1101818,0.8009863
2.0976226,0.80543566
2.0851378,0.8095614
2.0727284,0.81265515
2.060392,0.81787366
2.0481286,0.81922275
2.0359385,0.8187739
2.0238216,0.8218808
2.0117764,0.83113635
1.9998028,0.840473
1.9879006,0.84696734
1.9760691,0.85277385
1.9643079,0.85307074
1.9526169,0.85147953
1.9409955,0.85096216
1.9294431,0.85643375
1.9179596,0.8619404
1.9065444,0.8671011
1.8951972,0.878811
1.8839173,0.8848442
1.8727047,0.8850977
1.8615594,0.8845417
1.8504798,0.8918012
1.8394659,0.8920053
1.8285179,0.8961539
1.8176354,0.9051175
1.8068173,0.91536283
1.7960637,0.91922504
1.7853739,0.92757785
1.7747478,0.93436015
1.7641851,0.9383068
1.753685,0.9410244
1.7432475,0.94374067
1.7328722,0.9565198
1.7225585,0.9554974
1.7123064,0.95060873
1.7021154,0.95587337
1.6919845,0.9654621
1.6819143,0.9582812
1.6719041,0.9653227
1.6619537,0.9680416
1.6520622,0.97075874
1.6422291,0.97391605
1.6324553,0.9779666
1.6227394,0.9815831
1.6130813,0.9892621
1.6034806,0.9924661
1.5939372,0.9997762
1.5844505,1.0053034
1.5750202,1.008093
1.5656462,1.021555
1.5563277,1.0281384
1.5470649,1.0352335
1.5378572,1.0400144
1.5287046,1.0410122
1.5196058,1.036247
1.5105615,1.0376407
1.5015709,1.047241
1.4926344,1.0544846
1.4837507,1.0598189
1.4749194,1.0651791
1.466141,1.0690787
1.4574152,1.0605215
1.4487412,1.0663693
1.4401187,1.0727541
1.4315474,1.0751164
1.4230273,1.0805323
1.4145577,1.0900841
1.4061385,1.0960941
1.3977697,1.0953784
1.3894506,1.0998448
1.3811809,1.1080084
1.3729603,1.1088207
1.3647891,1.1245106
